time,open,high,low,close,volume
2026-04-06 13:43:00,1.3925100000000001,1.39257,1.3924699999999999,1.3925,50
2026-04-06 13:44:00,1.39249,1.3925,1.3924699999999999,1.39248,28
2026-04-06 13:45:00,1.39248,1.39255,1.39248,1.39252,12
2026-04-06 13:46:00,1.39252,1.39294,1.3925,1.39263,324
2026-04-06 13:47:00,1.39262,1.39267,1.39243,1.39256,99
2026-04-06 13:48:00,1.39256,1.39256,1.39246,1.3924699999999999,49
2026-04-06 13:49:00,1.39246,1.39255,1.39245,1.39248,81
2026-04-06 13:50:00,1.39249,1.3925,1.39248,1.39248,26
2026-04-06 13:51:00,1.39249,1.39258,1.39249,1.3925100000000001,119
2026-04-06 13:52:00,1.3925100000000001,1.39253,1.3924699999999999,1.39252,22
2026-04-06 13:53:00,1.39252,1.39253,1.39241,1.39246,62
2026-04-06 13:54:00,1.39246,1.39254,1.39245,1.39248,44
2026-04-06 13:55:00,1.39248,1.39249,1.39245,1.39248,31
2026-04-06 13:56:00,1.39248,1.39249,1.3924,1.39242,53
2026-04-06 13:57:00,1.39243,1.39243,1.39237,1.39238,61
2026-04-06 13:58:00,1.39237,1.39243,1.39237,1.39238,31
2026-04-06 13:59:00,1.39238,1.39245,1.39236,1.39238,54
2026-04-06 14:00:00,1.39237,1.3925,1.39235,1.39238,85
2026-04-06 14:01:00,1.39238,1.39239,1.3921999999999999,1.39229,47
2026-04-06 14:02:00,1.39228,1.3924400000000001,1.39228,1.39243,63
2026-04-06 14:03:00,1.39243,1.39255,1.39239,1.39253,58
2026-04-06 14:04:00,1.39252,1.39261,1.39249,1.39255,78
2026-04-06 14:05:00,1.39255,1.39259,1.39253,1.39255,46
2026-04-06 14:06:00,1.39254,1.39257,1.39253,1.39257,44
2026-04-06 14:07:00,1.39257,1.39258,1.39245,1.39246,72
2026-04-06 14:08:00,1.39245,1.3924699999999999,1.39236,1.3924,41
2026-04-06 14:09:00,1.3924,1.39243,1.39234,1.39243,66
2026-04-06 14:10:00,1.39243,1.3924400000000001,1.39239,1.39241,27
2026-04-06 14:11:00,1.39242,1.39256,1.39241,1.39255,53
2026-04-06 14:12:00,1.39255,1.39257,1.39246,1.3925100000000001,45
2026-04-06 14:13:00,1.39252,1.39253,1.3924400000000001,1.39246,30
2026-04-06 14:14:00,1.39246,1.3925100000000001,1.3924400000000001,1.3924699999999999,57
2026-04-06 14:15:00,1.39246,1.39248,1.39232,1.39239,88
2026-04-06 14:16:00,1.39238,1.3924,1.39229,1.39231,67
2026-04-06 14:17:00,1.39231,1.39242,1.3923,1.39236,49
2026-04-06 14:18:00,1.3924,1.39243,1.39239,1.39241,30
2026-04-06 14:19:00,1.3924,1.39243,1.39235,1.39242,28
2026-04-06 14:20:00,1.39242,1.3924699999999999,1.3924,1.39246,23
2026-04-06 14:21:00,1.39246,1.39248,1.39237,1.39238,39
2026-04-06 14:22:00,1.39238,1.39239,1.39226,1.39229,48
2026-04-06 14:23:00,1.39228,1.39228,1.39216,1.39219,46
2026-04-06 14:24:00,1.39219,1.39225,1.39204,1.39212,63
2026-04-06 14:25:00,1.39212,1.39212,1.39199,1.39206,44
2026-04-06 14:26:00,1.39207,1.39211,1.39203,1.39207,41
2026-04-06 14:27:00,1.39207,1.39209,1.39206,1.39209,19
2026-04-06 14:28:00,1.39209,1.39218,1.39206,1.39207,55
2026-04-06 14:29:00,1.39206,1.3921299999999999,1.39198,1.39199,85
2026-04-06 14:30:00,1.39199,1.39204,1.3918599999999999,1.39197,41
2026-04-06 14:31:00,1.39198,1.39224,1.39197,1.39224,40
2026-04-06 14:32:00,1.39223,1.39228,1.39218,1.39226,47
2026-04-06 14:33:00,1.39226,1.39229,1.39216,1.3921700000000001,68
2026-04-06 14:34:00,1.39216,1.3921700000000001,1.39197,1.39198,72
2026-04-06 14:35:00,1.39197,1.39205,1.39196,1.39199,38
2026-04-06 14:36:00,1.39199,1.39199,1.39188,1.3919000000000001,43
2026-04-06 14:37:00,1.3919000000000001,1.3919000000000001,1.39187,1.39188,7
2026-04-06 14:38:00,1.39189,1.39193,1.39185,1.39189,37
2026-04-06 14:39:00,1.3919000000000001,1.392,1.39189,1.39199,24
2026-04-06 14:40:00,1.39198,1.39201,1.39189,1.39201,29
2026-04-06 14:41:00,1.39201,1.39201,1.39189,1.39199,25
2026-04-06 14:42:00,1.392,1.3921700000000001,1.39199,1.39214,59
2026-04-06 14:43:00,1.39215,1.39231,1.39215,1.39231,27
2026-04-06 14:44:00,1.39231,1.39243,1.39231,1.39242,39
2026-04-06 14:45:00,1.39241,1.39242,1.39225,1.39228,76
2026-04-06 14:46:00,1.39227,1.39229,1.39223,1.39227,31
2026-04-06 14:47:00,1.39227,1.39234,1.39223,1.39229,106
2026-04-06 14:48:00,1.39229,1.39232,1.39208,1.39215,91
2026-04-06 14:49:00,1.39215,1.39216,1.39205,1.39205,50
2026-04-06 14:50:00,1.39205,1.39214,1.39193,1.39197,97
2026-04-06 14:51:00,1.39197,1.3921299999999999,1.39195,1.39209,49
2026-04-06 14:52:00,1.39209,1.3921999999999999,1.39205,1.39218,54
2026-04-06 14:53:00,1.39218,1.39222,1.39215,1.3921700000000001,30
2026-04-06 14:54:00,1.3921700000000001,1.3921700000000001,1.39203,1.39205,64
2026-04-06 14:55:00,1.39205,1.39205,1.392,1.39202,20
2026-04-06 14:56:00,1.39202,1.39203,1.39197,1.39202,38
2026-04-06 14:57:00,1.39202,1.39206,1.39198,1.39199,40
2026-04-06 14:58:00,1.39198,1.39201,1.3919000000000001,1.39195,56
2026-04-06 14:59:00,1.39195,1.39195,1.39185,1.39189,51
2026-04-06 15:00:00,1.39189,1.39221,1.39188,1.3921999999999999,101
2026-04-06 15:01:00,1.3921999999999999,1.39228,1.39202,1.39203,86
2026-04-06 15:02:00,1.39203,1.39205,1.392,1.39203,29
2026-04-06 15:03:00,1.39203,1.39204,1.39199,1.39202,40
2026-04-06 15:04:00,1.39202,1.39215,1.39202,1.39215,26
2026-04-06 15:05:00,1.39214,1.39214,1.39192,1.39192,28
2026-04-06 15:06:00,1.39192,1.39194,1.39171,1.3918300000000001,91
2026-04-06 15:07:00,1.3918300000000001,1.39192,1.3918300000000001,1.39192,38
2026-04-06 15:08:00,1.39191,1.39194,1.39188,1.39189,29
2026-04-06 15:09:00,1.3919000000000001,1.39193,1.39184,1.39193,54
2026-04-06 15:10:00,1.39193,1.39196,1.39187,1.39189,67
2026-04-06 15:11:00,1.39189,1.39201,1.39189,1.39194,98
2026-04-06 15:12:00,1.39194,1.39194,1.39188,1.39193,58
2026-04-06 15:13:00,1.39194,1.39197,1.39192,1.39192,42
2026-04-06 15:14:00,1.39192,1.39195,1.39191,1.39194,35
2026-04-06 15:15:00,1.39194,1.39215,1.39194,1.39208,81
2026-04-06 15:16:00,1.39208,1.39209,1.39197,1.39204,55
2026-04-06 15:17:00,1.39205,1.39205,1.39194,1.39194,49
2026-04-06 15:18:00,1.39194,1.39199,1.39191,1.39197,35
2026-04-06 15:19:00,1.39197,1.3921299999999999,1.39197,1.39207,35
2026-04-06 15:20:00,1.39208,1.39237,1.39208,1.39231,125
2026-04-06 15:21:00,1.39232,1.39241,1.3923,1.39241,87
2026-04-06 15:22:00,1.39241,1.39245,1.3924,1.39245,37
2026-04-06 15:23:00,1.39245,1.39249,1.39232,1.39233,78
2026-04-06 15:24:00,1.39233,1.39241,1.3923,1.39232,51
2026-04-06 15:25:00,1.39233,1.39233,1.39206,1.39212,56
2026-04-06 15:26:00,1.39212,1.39216,1.39199,1.39199,70
2026-04-06 15:27:00,1.39199,1.39201,1.39191,1.39195,86
2026-04-06 15:28:00,1.39196,1.39198,1.39188,1.39193,46
2026-04-06 15:29:00,1.39193,1.39202,1.39193,1.39202,58
2026-04-06 15:30:00,1.39202,1.39202,1.3918,1.39189,49
2026-04-06 15:31:00,1.39189,1.3919000000000001,1.39176,1.3918,35
2026-04-06 15:32:00,1.39179,1.39181,1.39179,1.3918,22
2026-04-06 15:33:00,1.3918,1.3918,1.39171,1.39175,48
2026-04-06 15:34:00,1.39175,1.39187,1.39174,1.39182,72
2026-04-06 15:35:00,1.39182,1.39184,1.39172,1.39184,59
2026-04-06 15:36:00,1.3918300000000001,1.39191,1.39179,1.39179,61
2026-04-06 15:37:00,1.39179,1.3918,1.39168,1.3917,39
2026-04-06 15:38:00,1.3917,1.39171,1.39146,1.39148,53
2026-04-06 15:39:00,1.3914900000000001,1.3915,1.39139,1.3915,48
2026-04-06 15:40:00,1.3915,1.39163,1.3915,1.39161,55
2026-04-06 15:41:00,1.39161,1.39178,1.3916,1.39177,42
2026-04-06 15:42:00,1.39177,1.39177,1.39167,1.3917,14
2026-04-06 15:43:00,1.3917,1.39173,1.39147,1.39148,71
2026-04-06 15:44:00,1.39148,1.39154,1.39146,1.39154,20
2026-04-06 15:45:00,1.39154,1.39157,1.39139,1.39141,111
2026-04-06 15:46:00,1.39141,1.39141,1.39135,1.39139,32
2026-04-06 15:47:00,1.39139,1.3914,1.39127,1.3913,40
2026-04-06 15:48:00,1.3912900000000001,1.3913,1.391,1.391,102
2026-04-06 15:49:00,1.39099,1.39105,1.39089,1.39094,174
2026-04-06 15:50:00,1.39093,1.39102,1.3909099999999999,1.39101,43
2026-04-06 15:51:00,1.39101,1.39111,1.391,1.39111,42
2026-04-06 15:52:00,1.3911,1.3912200000000001,1.39109,1.39113,80
2026-04-06 15:53:00,1.39113,1.39128,1.39111,1.3912499999999999,46
2026-04-06 15:54:00,1.3912499999999999,1.3912499999999999,1.39112,1.39114,35
2026-04-06 15:55:00,1.39114,1.39116,1.39113,1.39115,31
2026-04-06 15:56:00,1.39116,1.39126,1.39114,1.3912499999999999,61
2026-04-06 15:57:00,1.3912499999999999,1.39135,1.39115,1.39115,39
2026-04-06 15:58:00,1.39118,1.39119,1.39114,1.39118,48
2026-04-06 15:59:00,1.39118,1.3912,1.39114,1.39116,51
2026-04-06 16:00:00,1.39117,1.39128,1.39113,1.39124,144
2026-04-06 16:01:00,1.39123,1.39123,1.39109,1.39112,67
2026-04-06 16:02:00,1.39112,1.3912200000000001,1.39102,1.39121,121
2026-04-06 16:03:00,1.39121,1.39133,1.3912,1.39124,93
2026-04-06 16:04:00,1.39124,1.3912499999999999,1.39117,1.39121,93
2026-04-06 16:05:00,1.39121,1.3912499999999999,1.3912,1.3912200000000001,43
2026-04-06 16:06:00,1.3912200000000001,1.39127,1.3911,1.39111,114
2026-04-06 16:07:00,1.39112,1.39115,1.39101,1.39105,68
2026-04-06 16:08:00,1.39105,1.39112,1.39105,1.39106,71
2026-04-06 16:09:00,1.39105,1.39107,1.3909799999999999,1.39099,74
2026-04-06 16:10:00,1.39099,1.391,1.3908800000000001,1.3909,70
2026-04-06 16:11:00,1.3909,1.3909,1.39076,1.39081,99
2026-04-06 16:12:00,1.39081,1.39082,1.39069,1.39072,56
2026-04-06 16:13:00,1.39071,1.39071,1.39059,1.3906399999999999,33
2026-04-06 16:14:00,1.3906399999999999,1.39073,1.39063,1.39072,32
2026-04-06 16:15:00,1.39072,1.39086,1.3907,1.39085,27
2026-04-06 16:16:00,1.3908,1.39086,1.3908,1.39085,13
2026-04-06 16:17:00,1.39085,1.39086,1.39076,1.39076,18
2026-04-06 16:18:00,1.39076,1.3909,1.39076,1.39085,34
2026-04-06 16:19:00,1.39086,1.3909500000000001,1.39086,1.3909099999999999,15
2026-04-06 16:20:00,1.3909099999999999,1.3909500000000001,1.39083,1.39083,79
2026-04-06 16:21:00,1.39083,1.39083,1.39075,1.39081,56
2026-04-06 16:22:00,1.39081,1.39083,1.39079,1.39082,52
2026-04-06 16:23:00,1.39082,1.39083,1.3908,1.39081,24
2026-04-06 16:24:00,1.39082,1.39082,1.39065,1.39071,62
2026-04-06 16:25:00,1.39071,1.39073,1.3906100000000001,1.39072,65
2026-04-06 16:26:00,1.39072,1.39072,1.3907,1.39071,24
2026-04-06 16:27:00,1.39071,1.39071,1.39069,1.3907,12
2026-04-06 16:28:00,1.3907,1.39072,1.39059,1.3906,44
2026-04-06 16:29:00,1.3906,1.3906100000000001,1.39052,1.39054,116
2026-04-06 16:30:00,1.39053,1.39063,1.39041,1.39062,178
2026-04-06 16:31:00,1.39062,1.39066,1.39059,1.3906100000000001,41
2026-04-06 16:32:00,1.3906100000000001,1.39071,1.39051,1.39051,52
2026-04-06 16:33:00,1.39053,1.39053,1.39039,1.39042,42
2026-04-06 16:34:00,1.39043,1.39046,1.39031,1.39033,66
2026-04-06 16:35:00,1.39032,1.39039,1.39024,1.39024,87
2026-04-06 16:36:00,1.39024,1.3903400000000001,1.39022,1.39032,60
2026-04-06 16:37:00,1.39032,1.39039,1.39026,1.39036,116
2026-04-06 16:38:00,1.39036,1.39049,1.39035,1.39046,153
2026-04-06 16:39:00,1.39046,1.3905699999999999,1.3903699999999999,1.39056,109
2026-04-06 16:40:00,1.39056,1.39065,1.3905,1.39065,166
2026-04-06 16:41:00,1.39065,1.3906800000000001,1.3906100000000001,1.3906800000000001,90
2026-04-06 16:42:00,1.39069,1.3909,1.3906800000000001,1.39085,168
2026-04-06 16:43:00,1.39086,1.39087,1.39067,1.3908,99
2026-04-06 16:44:00,1.39079,1.39099,1.39077,1.3909799999999999,93
2026-04-06 16:45:00,1.39099,1.39109,1.3909500000000001,1.39106,96
2026-04-06 16:46:00,1.39105,1.39106,1.39073,1.39084,101
2026-04-06 16:47:00,1.39085,1.3909500000000001,1.39084,1.39094,97
2026-04-06 16:48:00,1.39094,1.39096,1.39081,1.39083,58
2026-04-06 16:49:00,1.39082,1.39103,1.39081,1.39103,90
2026-04-06 16:50:00,1.39104,1.39109,1.3909500000000001,1.39096,162
2026-04-06 16:51:00,1.3909500000000001,1.39096,1.39085,1.39089,98
2026-04-06 16:52:00,1.3909,1.39093,1.39082,1.39089,89
2026-04-06 16:53:00,1.39089,1.39094,1.39078,1.39083,104
2026-04-06 16:54:00,1.39082,1.39083,1.39055,1.39056,74
2026-04-06 16:55:00,1.39055,1.39076,1.39052,1.39071,70
2026-04-06 16:56:00,1.39071,1.39075,1.39052,1.39075,80
2026-04-06 16:57:00,1.39075,1.39076,1.39073,1.39073,40
2026-04-06 16:58:00,1.39073,1.39079,1.39073,1.39075,24
2026-04-06 16:59:00,1.39075,1.39075,1.39062,1.39072,126
2026-04-06 17:00:00,1.39072,1.3909,1.39025,1.39089,279
2026-04-06 17:01:00,1.3909,1.3909500000000001,1.39078,1.39089,140
2026-04-06 17:02:00,1.39089,1.39117,1.39089,1.39117,133
2026-04-06 17:03:00,1.39117,1.39145,1.39112,1.39118,304
2026-04-06 17:04:00,1.39117,1.3915,1.39109,1.3915,183
2026-04-06 17:05:00,1.3915,1.39151,1.39124,1.39148,239
2026-04-06 17:06:00,1.39148,1.3914900000000001,1.39134,1.39142,164
2026-04-06 17:07:00,1.39142,1.3917,1.3914,1.3917,223
2026-04-06 17:08:00,1.3917,1.39173,1.39162,1.3917,241
2026-04-06 17:09:00,1.3917,1.39173,1.39161,1.39167,199
2026-04-06 17:10:00,1.39167,1.39172,1.3915,1.39158,186
2026-04-06 17:11:00,1.39158,1.39167,1.39145,1.3914900000000001,131
2026-04-06 17:12:00,1.3914900000000001,1.3915,1.39136,1.39145,115
2026-04-06 17:13:00,1.39145,1.39145,1.3911,1.39111,98
2026-04-06 17:14:00,1.39111,1.39119,1.39101,1.39114,86
2026-04-06 17:15:00,1.39113,1.39121,1.39104,1.39105,181
2026-04-06 17:16:00,1.39105,1.39114,1.39102,1.39104,165
2026-04-06 17:17:00,1.39104,1.39118,1.39101,1.39118,125
2026-04-06 17:18:00,1.39119,1.3912499999999999,1.39113,1.39113,159
2026-04-06 17:19:00,1.39114,1.39123,1.3911,1.39121,257
2026-04-06 17:20:00,1.3912200000000001,1.39145,1.39118,1.39144,217
2026-04-06 17:21:00,1.39145,1.3915600000000001,1.39118,1.39119,151
2026-04-06 17:22:00,1.39119,1.3912900000000001,1.39113,1.39128,139
2026-04-06 17:23:00,1.3912900000000001,1.39138,1.3912200000000001,1.39128,151
2026-04-06 17:24:00,1.39128,1.3912900000000001,1.39118,1.3912,122
2026-04-06 17:25:00,1.3912,1.39123,1.39108,1.39113,135
2026-04-06 17:26:00,1.39113,1.39113,1.39096,1.39096,120
2026-04-06 17:27:00,1.3909500000000001,1.39114,1.39093,1.39107,118
2026-04-06 17:28:00,1.39107,1.39115,1.39092,1.39093,110
2026-04-06 17:29:00,1.39093,1.3909799999999999,1.3909,1.39097,89
2026-04-06 17:30:00,1.39097,1.39105,1.3909,1.39096,123
2026-04-06 17:31:00,1.39096,1.39103,1.3909,1.3909099999999999,119
2026-04-06 17:32:00,1.3909099999999999,1.3909099999999999,1.3907,1.39072,83
2026-04-06 17:33:00,1.39073,1.39079,1.39072,1.39078,44
2026-04-06 17:34:00,1.39078,1.39078,1.39071,1.39072,59
2026-04-06 17:35:00,1.39072,1.39105,1.3907,1.39105,120
2026-04-06 17:36:00,1.39105,1.39108,1.39089,1.3909799999999999,125
2026-04-06 17:37:00,1.3909799999999999,1.39115,1.3909799999999999,1.39113,77
2026-04-06 17:38:00,1.39114,1.39165,1.39101,1.39164,414
2026-04-06 17:39:00,1.39164,1.39164,1.39121,1.39121,235
2026-04-06 17:40:00,1.3912200000000001,1.39131,1.39118,1.3912499999999999,169
2026-04-06 17:41:00,1.39126,1.39126,1.391,1.39102,208
2026-04-06 17:42:00,1.39102,1.39103,1.39086,1.3908800000000001,157
2026-04-06 17:43:00,1.39087,1.39092,1.39073,1.39087,108
2026-04-06 17:44:00,1.39086,1.39094,1.39074,1.39094,74
2026-04-06 17:45:00,1.39093,1.39097,1.39079,1.39084,72
2026-04-06 17:46:00,1.39084,1.3909,1.39073,1.39075,117
2026-04-06 17:47:00,1.39075,1.39106,1.39075,1.3909799999999999,117
2026-04-06 17:48:00,1.39097,1.39105,1.39073,1.39074,129
2026-04-06 17:49:00,1.39074,1.39103,1.39073,1.39102,127
2026-04-06 17:50:00,1.39102,1.39123,1.39092,1.3912,221
2026-04-06 17:51:00,1.3912,1.39131,1.39118,1.3912900000000001,309
2026-04-06 17:52:00,1.3912900000000001,1.39139,1.3912,1.39137,114
2026-04-06 17:53:00,1.39137,1.39143,1.39126,1.39135,157
2026-04-06 17:54:00,1.39135,1.39145,1.39124,1.3912499999999999,141
2026-04-06 17:55:00,1.39126,1.39145,1.39124,1.39145,95
2026-04-06 17:56:00,1.39145,1.39163,1.39139,1.39142,200
2026-04-06 17:57:00,1.39142,1.39143,1.391,1.39134,403
2026-04-06 17:58:00,1.39135,1.39148,1.3912900000000001,1.39147,172
2026-04-06 17:59:00,1.39147,1.39153,1.39144,1.39146,101
2026-04-06 18:00:00,1.39146,1.39165,1.39146,1.39163,137
2026-04-06 18:01:00,1.39163,1.39176,1.39161,1.39171,132
2026-04-06 18:02:00,1.39171,1.39211,1.39168,1.39195,333
2026-04-06 18:03:00,1.39194,1.39202,1.39176,1.39192,188
2026-04-06 18:04:00,1.39191,1.39193,1.3918599999999999,1.39187,86
2026-04-06 18:05:00,1.39187,1.39203,1.39175,1.39188,261
2026-04-06 18:06:00,1.39187,1.39199,1.39178,1.39187,188
2026-04-06 18:07:00,1.39187,1.39195,1.39177,1.39191,104
2026-04-06 18:08:00,1.39191,1.392,1.3919000000000001,1.39195,88
2026-04-06 18:09:00,1.39195,1.392,1.39187,1.39198,155
2026-04-06 18:10:00,1.39199,1.39218,1.39197,1.3921700000000001,234
2026-04-06 18:11:00,1.3921700000000001,1.39218,1.39206,1.39207,233
2026-04-06 18:12:00,1.39207,1.3921999999999999,1.39196,1.39196,142
2026-04-06 18:13:00,1.39196,1.39197,1.3918599999999999,1.39188,166
2026-04-06 18:14:00,1.39188,1.3921000000000001,1.39188,1.39208,173
2026-04-06 18:15:00,1.39208,1.39216,1.39196,1.39216,166
2026-04-06 18:16:00,1.39216,1.39221,1.3921000000000001,1.39216,132
2026-04-06 18:17:00,1.39216,1.39224,1.39208,1.3921000000000001,201
2026-04-06 18:18:00,1.3921000000000001,1.3921299999999999,1.39203,1.39204,135
2026-04-06 18:19:00,1.39204,1.39215,1.39202,1.39205,204
2026-04-06 18:20:00,1.39205,1.39205,1.39198,1.39204,130
2026-04-06 18:21:00,1.39204,1.39205,1.39185,1.39187,188
2026-04-06 18:22:00,1.39187,1.39191,1.3918300000000001,1.3919000000000001,149
2026-04-06 18:23:00,1.3919000000000001,1.39192,1.39185,1.3919000000000001,146
2026-04-06 18:24:00,1.3919000000000001,1.39192,1.39187,1.39189,172
2026-04-06 18:25:00,1.39189,1.39206,1.39187,1.39204,136
2026-04-06 18:26:00,1.39204,1.39205,1.39197,1.392,136
2026-04-06 18:27:00,1.392,1.39202,1.39193,1.392,141
2026-04-06 18:28:00,1.392,1.39208,1.392,1.39201,114
2026-04-06 18:29:00,1.39201,1.39204,1.39185,1.3918599999999999,78
2026-04-06 18:30:00,1.39187,1.39208,1.39184,1.39207,119
2026-04-06 18:31:00,1.39207,1.39222,1.39206,1.39221,68
2026-04-06 18:32:00,1.39222,1.39229,1.3921999999999999,1.39225,76
2026-04-06 18:33:00,1.39225,1.39231,1.39212,1.39215,80
2026-04-06 18:34:00,1.39215,1.39218,1.39208,1.39212,105
2026-04-06 18:35:00,1.3921299999999999,1.39215,1.39189,1.39192,142
2026-04-06 18:36:00,1.39192,1.39202,1.39192,1.39201,50
2026-04-06 18:37:00,1.39201,1.39224,1.392,1.39221,184
2026-04-06 18:38:00,1.3921999999999999,1.39223,1.3921999999999999,1.39222,50
2026-04-06 18:39:00,1.39222,1.39227,1.39219,1.39222,113
2026-04-06 18:40:00,1.39222,1.39234,1.39222,1.39228,120
2026-04-06 18:41:00,1.39228,1.39237,1.39228,1.39236,155
2026-04-06 18:42:00,1.39236,1.39237,1.39223,1.39227,84
2026-04-06 18:43:00,1.39226,1.39226,1.39206,1.39208,87
2026-04-06 18:44:00,1.39208,1.39223,1.39206,1.39223,72
2026-04-06 18:45:00,1.39223,1.39236,1.39223,1.3923,82
2026-04-06 18:46:00,1.3923,1.3923,1.39224,1.39225,93
2026-04-06 18:47:00,1.39226,1.39228,1.39215,1.39216,131
2026-04-06 18:48:00,1.39216,1.3921999999999999,1.39208,1.39219,92
2026-04-06 18:49:00,1.3921999999999999,1.39221,1.39205,1.3921000000000001,218
2026-04-06 18:50:00,1.3921000000000001,1.39214,1.39191,1.39195,105
2026-04-06 18:51:00,1.39196,1.3921000000000001,1.39196,1.39207,141
2026-04-06 18:52:00,1.39208,1.39216,1.39205,1.39212,172
2026-04-06 18:53:00,1.3921299999999999,1.39214,1.39198,1.39199,78
2026-04-06 18:54:00,1.39199,1.39202,1.3918599999999999,1.3918599999999999,98
2026-04-06 18:55:00,1.3918599999999999,1.39192,1.3918300000000001,1.39185,82
2026-04-06 18:56:00,1.39185,1.39188,1.39174,1.39179,97
2026-04-06 18:57:00,1.39178,1.39178,1.39164,1.3917,127
2026-04-06 18:58:00,1.3917,1.39171,1.3916,1.39163,187
2026-04-06 18:59:00,1.39163,1.39164,1.39148,1.39154,111
2026-04-06 19:00:00,1.39155,1.39162,1.39147,1.39162,126
2026-04-06 19:01:00,1.39162,1.3917,1.39157,1.39164,72
2026-04-06 19:02:00,1.39163,1.39171,1.39153,1.39164,112
2026-04-06 19:03:00,1.39163,1.39167,1.3916,1.39161,71
2026-04-06 19:04:00,1.39161,1.39166,1.39153,1.3915600000000001,108
2026-04-06 19:05:00,1.3915600000000001,1.39157,1.39132,1.39141,106
2026-04-06 19:06:00,1.39141,1.39146,1.39139,1.3914,67
2026-04-06 19:07:00,1.39141,1.39144,1.3913,1.39132,87
2026-04-06 19:08:00,1.39131,1.3915199999999999,1.3912900000000001,1.3914900000000001,80
2026-04-06 19:09:00,1.3914900000000001,1.39155,1.3914900000000001,1.39153,40
2026-04-06 19:10:00,1.39154,1.39171,1.3915199999999999,1.39158,65
2026-04-06 19:11:00,1.39157,1.39162,1.39131,1.39132,83
2026-04-06 19:12:00,1.39131,1.39132,1.3911,1.39112,124
2026-04-06 19:13:00,1.39111,1.39127,1.39111,1.39124,73
2026-04-06 19:14:00,1.39124,1.39137,1.39124,1.39135,78
2026-04-06 19:15:00,1.39135,1.39144,1.3913,1.39134,91
2026-04-06 19:16:00,1.39134,1.39139,1.39123,1.39124,225
2026-04-06 19:17:00,1.39124,1.39126,1.39114,1.39114,70
2026-04-06 19:18:00,1.39114,1.39116,1.39109,1.39111,45
2026-04-06 19:19:00,1.39112,1.39133,1.39112,1.39133,87
2026-04-06 19:20:00,1.39133,1.39134,1.39124,1.39126,52
2026-04-06 19:21:00,1.39126,1.39134,1.39121,1.3912900000000001,71
2026-04-06 19:22:00,1.3913,1.39143,1.3912900000000001,1.39139,136
2026-04-06 19:23:00,1.39138,1.39151,1.39136,1.3914900000000001,97
2026-04-06 19:24:00,1.3914900000000001,1.39162,1.39147,1.39161,80
2026-04-06 19:25:00,1.39161,1.39184,1.3915199999999999,1.39179,109
2026-04-06 19:26:00,1.39179,1.39184,1.39177,1.39179,43
2026-04-06 19:27:00,1.39179,1.39184,1.39175,1.3918,100
2026-04-06 19:28:00,1.3918,1.3918,1.39168,1.39168,51
2026-04-06 19:29:00,1.39168,1.39169,1.39158,1.39165,44
2026-04-06 19:30:00,1.39165,1.39175,1.39164,1.39173,49
2026-04-06 19:31:00,1.39173,1.39176,1.39167,1.39172,53
2026-04-06 19:32:00,1.39173,1.39173,1.39158,1.39169,116
2026-04-06 19:33:00,1.3917,1.39176,1.39168,1.39175,44
2026-04-06 19:34:00,1.39175,1.3918300000000001,1.39166,1.3918300000000001,70
2026-04-06 19:35:00,1.3918300000000001,1.3918300000000001,1.39168,1.39173,46
2026-04-06 19:36:00,1.39173,1.39176,1.39161,1.39163,54
2026-04-06 19:37:00,1.39162,1.39163,1.39155,1.3915899999999999,58
2026-04-06 19:38:00,1.3915899999999999,1.3915899999999999,1.39147,1.39153,66
2026-04-06 19:39:00,1.39153,1.39168,1.39151,1.39167,135
2026-04-06 19:40:00,1.39167,1.3917,1.39158,1.39163,95
2026-04-06 19:41:00,1.39164,1.39165,1.39154,1.3915600000000001,69
2026-04-06 19:42:00,1.3915600000000001,1.3915600000000001,1.39145,1.39148,37
2026-04-06 19:43:00,1.39148,1.39165,1.39146,1.39157,72
2026-04-06 19:44:00,1.39158,1.39162,1.3915600000000001,1.3916,74
2026-04-06 19:45:00,1.3916,1.39165,1.3915600000000001,1.39165,45
2026-04-06 19:46:00,1.39165,1.39179,1.39165,1.39173,30
2026-04-06 19:47:00,1.39173,1.39175,1.39168,1.3917,25
2026-04-06 19:48:00,1.39169,1.39173,1.3915899999999999,1.39163,102
2026-04-06 19:49:00,1.39164,1.39169,1.3915600000000001,1.39158,66
2026-04-06 19:50:00,1.39158,1.39161,1.39155,1.39161,55
2026-04-06 19:51:00,1.39161,1.39165,1.39153,1.39161,91
2026-04-06 19:52:00,1.39161,1.39164,1.39158,1.39163,52
2026-04-06 19:53:00,1.39163,1.39163,1.39148,1.39155,64
2026-04-06 19:54:00,1.39155,1.39174,1.39154,1.39173,122
2026-04-06 19:55:00,1.39173,1.39184,1.39171,1.39179,82
2026-04-06 19:56:00,1.39178,1.39192,1.39178,1.39181,92
2026-04-06 19:57:00,1.39181,1.39181,1.3917,1.39179,79
2026-04-06 19:58:00,1.39179,1.39181,1.39163,1.39177,69
2026-04-06 19:59:00,1.39177,1.39179,1.39158,1.39168,76
2026-04-06 20:00:00,1.39168,1.39192,1.39167,1.39191,89
2026-04-06 20:01:00,1.39191,1.392,1.39188,1.39199,118
2026-04-06 20:02:00,1.39199,1.39212,1.39195,1.39207,138
2026-04-06 20:03:00,1.39207,1.3921299999999999,1.39203,1.39212,116
