time,open,high,low,close,volume
2024-02-08 19:00:00,0.6091,0.60951,0.60898,0.60924,2081
2024-02-08 20:00:00,0.60838,0.61014,0.60838,0.60928,2628
2024-02-08 21:00:00,0.60928,0.60949,0.60881,0.60915,1662
2024-02-08 22:00:00,0.60915,0.60956,0.6091,0.60932,1699
2024-02-08 23:00:00,0.60932,0.60971,0.60907,0.60958,699
2024-02-09 00:00:00,0.60927,0.60977,0.60889,0.60962,753
2024-02-09 01:00:00,0.60962,0.61133,0.60942,0.61131,1530
2024-02-09 02:00:00,0.61131,0.61221,0.61065,0.61132,3268
2024-02-09 03:00:00,0.61131,0.61272,0.61131,0.61244,3860
2024-02-09 04:00:00,0.61245,0.61275,0.61211,0.61256,2789
2024-02-09 05:00:00,0.61261,0.61294,0.61223,0.61251,2037
2024-02-09 06:00:00,0.61254,0.61257,0.61183,0.61197,1888
2024-02-09 07:00:00,0.61195,0.61233,0.61167,0.61187,1136
2024-02-09 08:00:00,0.61187,0.61265,0.61152,0.61257,1749
2024-02-09 09:00:00,0.61259,0.61348,0.61259,0.61295,2868
2024-02-09 10:00:00,0.61294,0.61418,0.6129,0.61389,3849
2024-02-09 11:00:00,0.61388,0.61502,0.6138,0.61427,3218
2024-02-09 12:00:00,0.61427,0.61427,0.61369,0.61397,2630
2024-02-09 13:00:00,0.61398,0.61422,0.61353,0.61392,2248
2024-02-09 14:00:00,0.61393,0.61434,0.61321,0.61333,2325
2024-02-09 15:00:00,0.61333,0.61587,0.61318,0.61425,8984
2024-02-09 16:00:00,0.61422,0.61506,0.61332,0.61439,7032
2024-02-09 17:00:00,0.61439,0.61467,0.61388,0.6144,4329
2024-02-09 18:00:00,0.61441,0.61459,0.61381,0.61393,2610
2024-02-09 19:00:00,0.61393,0.61438,0.61376,0.61437,2006
2024-02-09 20:00:00,0.61436,0.61487,0.61436,0.61483,1020
2024-02-09 21:00:00,0.61479,0.61515,0.61468,0.61484,1168
2024-02-09 22:00:00,0.61483,0.61514,0.61457,0.61487,1347
2024-02-09 23:00:00,0.61489,0.61545,0.61421,0.61457,1212
2024-02-12 00:00:00,0.61476,0.61485,0.61342,0.61405,1288
2024-02-12 01:00:00,0.61405,0.615,0.6135,0.61476,2446
2024-02-12 02:00:00,0.61477,0.61521,0.61457,0.61496,2405
2024-02-12 03:00:00,0.61497,0.61497,0.61341,0.61354,2420
2024-02-12 04:00:00,0.61356,0.61403,0.61339,0.61384,1494
2024-02-12 05:00:00,0.61383,0.61395,0.6124,0.61282,1670
2024-02-12 06:00:00,0.61282,0.61315,0.61269,0.61281,1334
2024-02-12 07:00:00,0.6128,0.61328,0.61265,0.61294,1752
2024-02-12 08:00:00,0.61294,0.61317,0.6128,0.61309,1929
2024-02-12 09:00:00,0.6131,0.6143,0.61299,0.61391,3164
2024-02-12 10:00:00,0.61392,0.61392,0.61213,0.61224,5110
2024-02-12 11:00:00,0.61222,0.61269,0.61204,0.61231,3229
2024-02-12 12:00:00,0.6123,0.61278,0.61207,0.61278,2777
2024-02-12 13:00:00,0.61278,0.61302,0.61233,0.61254,2773
2024-02-12 14:00:00,0.61255,0.6133,0.61231,0.6132,2169
2024-02-12 15:00:00,0.61321,0.61337,0.61224,0.61247,3502
2024-02-12 16:00:00,0.61248,0.61324,0.61226,0.61307,3411
2024-02-12 17:00:00,0.61307,0.61316,0.61235,0.61302,3465
2024-02-12 18:00:00,0.61301,0.61378,0.61284,0.6136,3179
2024-02-12 19:00:00,0.61361,0.61402,0.61358,0.6139,2364
2024-02-12 20:00:00,0.61388,0.61395,0.61339,0.61355,1912
2024-02-12 21:00:00,0.61351,0.61372,0.61271,0.61285,1974
2024-02-12 22:00:00,0.61284,0.61324,0.61284,0.6132,1960
2024-02-12 23:00:00,0.61317,0.61325,0.6125,0.6129,881
2024-02-13 00:00:00,0.61211,0.61307,0.61211,0.61294,728
2024-02-13 01:00:00,0.61294,0.61301,0.61266,0.61269,953
2024-02-13 02:00:00,0.61267,0.61292,0.61203,0.61275,2005
2024-02-13 03:00:00,0.61273,0.61287,0.61217,0.61263,2236
2024-02-13 04:00:00,0.61262,0.61268,0.61013,0.61018,3108
2024-02-13 05:00:00,0.61017,0.61025,0.60961,0.60973,2459
2024-02-13 06:00:00,0.60971,0.61008,0.60953,0.60981,1316
2024-02-13 07:00:00,0.6098,0.61074,0.6098,0.61042,1202
2024-02-13 08:00:00,0.61042,0.61104,0.61041,0.61082,1991
2024-02-13 09:00:00,0.61079,0.61117,0.6102,0.61077,3667
2024-02-13 10:00:00,0.61078,0.61103,0.61009,0.61038,3936
2024-02-13 11:00:00,0.61039,0.61052,0.60973,0.61026,3609
2024-02-13 12:00:00,0.61027,0.61089,0.61018,0.61086,2733
2024-02-13 13:00:00,0.61087,0.61149,0.61086,0.61129,1810
2024-02-13 14:00:00,0.6113,0.61199,0.61117,0.61166,2910
2024-02-13 15:00:00,0.61167,0.61249,0.60585,0.60611,10705
2024-02-13 16:00:00,0.60611,0.60743,0.60547,0.60569,10097
2024-02-13 17:00:00,0.60571,0.60689,0.60544,0.60614,6836
2024-02-13 18:00:00,0.60615,0.60661,0.60572,0.60598,4677
2024-02-13 19:00:00,0.60599,0.60603,0.6055,0.60572,3524
2024-02-13 20:00:00,0.60572,0.60587,0.60517,0.60522,2161
2024-02-13 21:00:00,0.60518,0.60547,0.60494,0.60501,1767
2024-02-13 22:00:00,0.60501,0.60596,0.60496,0.6059,1711
2024-02-13 23:00:00,0.6059,0.6063,0.60567,0.60605,888
2024-02-14 00:00:00,0.60532,0.60625,0.60532,0.60625,1606
2024-02-14 01:00:00,0.60611,0.6063,0.60557,0.60572,1252
2024-02-14 02:00:00,0.60572,0.60585,0.60511,0.60555,2891
2024-02-14 03:00:00,0.60553,0.60611,0.60524,0.60611,3498
2024-02-14 04:00:00,0.60612,0.60655,0.60604,0.60618,2209
2024-02-14 05:00:00,0.60617,0.60737,0.60591,0.60707,1854
2024-02-14 06:00:00,0.60707,0.60746,0.60699,0.60731,2080
2024-02-14 07:00:00,0.60733,0.60777,0.60729,0.60773,1784
2024-02-14 08:00:00,0.60773,0.60834,0.6077,0.60825,1654
2024-02-14 09:00:00,0.60825,0.60877,0.6073,0.60831,4990
2024-02-14 10:00:00,0.60832,0.60834,0.607,0.60775,4409
2024-02-14 11:00:00,0.60775,0.60824,0.60753,0.60792,4063
2024-02-14 12:00:00,0.60791,0.60799,0.60734,0.60788,2651
2024-02-14 13:00:00,0.60788,0.60807,0.60737,0.60787,3025
2024-02-14 14:00:00,0.60788,0.60806,0.60753,0.60789,2742
2024-02-14 15:00:00,0.6079,0.60871,0.60729,0.60746,4308
2024-02-14 16:00:00,0.60744,0.60856,0.60729,0.60775,6106
2024-02-14 17:00:00,0.60776,0.60842,0.60746,0.60828,5443
2024-02-14 18:00:00,0.60828,0.60899,0.60816,0.60881,4260
2024-02-14 19:00:00,0.60882,0.60887,0.60833,0.6087,3162
2024-02-14 20:00:00,0.60865,0.60923,0.60856,0.60868,2170
2024-02-14 21:00:00,0.60868,0.60882,0.60829,0.60842,1976
2024-02-14 22:00:00,0.60841,0.60855,0.60823,0.60842,1792
2024-02-14 23:00:00,0.60837,0.60863,0.60814,0.60847,929
2024-02-15 00:00:00,0.60762,0.60854,0.60762,0.60828,533
2024-02-15 01:00:00,0.60828,0.60913,0.60817,0.60891,1075
2024-02-15 02:00:00,0.60892,0.60946,0.60843,0.60899,2764
2024-02-15 03:00:00,0.60896,0.60917,0.60801,0.60834,3373
2024-02-15 04:00:00,0.60834,0.60898,0.60801,0.60881,3101
2024-02-15 05:00:00,0.6088,0.60897,0.60817,0.60829,2038
2024-02-15 06:00:00,0.60828,0.60847,0.60806,0.60828,1642
2024-02-15 07:00:00,0.60828,0.60862,0.60823,0.6083,1938
2024-02-15 08:00:00,0.60829,0.60883,0.60818,0.60867,1990
2024-02-15 09:00:00,0.60866,0.60928,0.60816,0.6087,4157
2024-02-15 10:00:00,0.60869,0.60902,0.60835,0.6086,3423
2024-02-15 11:00:00,0.60859,0.60887,0.60819,0.60861,2441
2024-02-15 12:00:00,0.6086,0.60932,0.60856,0.60923,1588
2024-02-15 13:00:00,0.60924,0.60988,0.6092,0.60945,1941
2024-02-15 14:00:00,0.60946,0.61,0.60923,0.60979,1561
2024-02-15 15:00:00,0.60978,0.61236,0.60953,0.61164,8775
2024-02-15 16:00:00,0.61164,0.61262,0.61066,0.61216,7685
2024-02-15 17:00:00,0.61217,0.61275,0.61132,0.61132,5798
2024-02-15 18:00:00,0.61131,0.6114,0.61007,0.61026,4374
2024-02-15 19:00:00,0.61028,0.61074,0.61023,0.61038,2919
2024-02-15 20:00:00,0.61038,0.61123,0.61032,0.61113,2082
2024-02-15 21:00:00,0.61113,0.61171,0.61102,0.61126,1659
2024-02-15 22:00:00,0.61126,0.61127,0.61036,0.61058,1920
2024-02-15 23:00:00,0.61054,0.61079,0.61027,0.61051,1046
2024-02-16 00:00:00,0.61042,0.61083,0.61023,0.61066,440
2024-02-16 01:00:00,0.6107,0.61148,0.61062,0.61107,1097
2024-02-16 02:00:00,0.61108,0.61118,0.60935,0.6095,2825
2024-02-16 03:00:00,0.6095,0.60987,0.60889,0.60974,2957
2024-02-16 04:00:00,0.60973,0.60979,0.6091,0.60943,2837
2024-02-16 05:00:00,0.60943,0.60964,0.60912,0.60948,1316
2024-02-16 06:00:00,0.60949,0.60994,0.60931,0.60983,1393
2024-02-16 07:00:00,0.60982,0.61004,0.60944,0.60952,1589
2024-02-16 08:00:00,0.60952,0.61003,0.60947,0.60981,1893
2024-02-16 09:00:00,0.60982,0.61033,0.60927,0.61025,3359
2024-02-16 10:00:00,0.61023,0.61075,0.60944,0.61058,3432
2024-02-16 11:00:00,0.61059,0.61111,0.61049,0.61092,2649
2024-02-16 12:00:00,0.61092,0.61128,0.61074,0.6112,1920
2024-02-16 13:00:00,0.61119,0.61148,0.61084,0.61085,2253
2024-02-16 14:00:00,0.61086,0.61138,0.61045,0.61051,2349
2024-02-16 15:00:00,0.61052,0.61091,0.60862,0.60973,6818
2024-02-16 16:00:00,0.60974,0.61013,0.60898,0.61006,6191
2024-02-16 17:00:00,0.61003,0.61176,0.60979,0.61148,7173
2024-02-16 18:00:00,0.6115,0.61208,0.61118,0.61167,3512
2024-02-16 19:00:00,0.61167,0.6128,0.61142,0.61279,2086
2024-02-16 20:00:00,0.6128,0.61338,0.61243,0.61327,1805
2024-02-16 21:00:00,0.61329,0.61358,0.61279,0.61286,1949
2024-02-16 22:00:00,0.61285,0.61287,0.61245,0.61254,1928
2024-02-16 23:00:00,0.61255,0.61278,0.61225,0.61228,1237
2024-02-19 00:00:00,0.612,0.61238,0.6115,0.61226,330
2024-02-19 01:00:00,0.61227,0.61359,0.61227,0.61346,1839
2024-02-19 02:00:00,0.61346,0.61425,0.61344,0.6139,2623
2024-02-19 03:00:00,0.6139,0.61449,0.61337,0.61343,4313
2024-02-19 04:00:00,0.61343,0.61368,0.61323,0.61356,2562
2024-02-19 05:00:00,0.61356,0.61413,0.61353,0.61379,1867
2024-02-19 06:00:00,0.61378,0.61408,0.61371,0.61406,1097
2024-02-19 07:00:00,0.61408,0.61422,0.61387,0.61405,2181
2024-02-19 08:00:00,0.61406,0.61497,0.61378,0.61483,1937
2024-02-19 09:00:00,0.61483,0.61524,0.61461,0.61494,2605
2024-02-19 10:00:00,0.61494,0.61525,0.61474,0.61488,4033
2024-02-19 11:00:00,0.61487,0.61503,0.61445,0.61457,3459
2024-02-19 12:00:00,0.61456,0.61458,0.61391,0.61413,2055
2024-02-19 13:00:00,0.61411,0.61442,0.61372,0.61376,1638
2024-02-19 14:00:00,0.61375,0.61408,0.61369,0.61392,2013
2024-02-19 15:00:00,0.61392,0.61486,0.61391,0.6147,1789
2024-02-19 16:00:00,0.61469,0.61472,0.61418,0.61441,1639
2024-02-19 17:00:00,0.61442,0.61462,0.61413,0.61426,1966
2024-02-19 18:00:00,0.61425,0.61443,0.61405,0.61426,1232
2024-02-19 19:00:00,0.61428,0.61455,0.61425,0.61452,984
2024-02-19 20:00:00,0.61451,0.61467,0.61439,0.61451,454
2024-02-19 21:00:00,0.6145,0.61491,0.61438,0.61476,619
2024-02-19 22:00:00,0.61476,0.61499,0.61472,0.61479,632
2024-02-19 23:00:00,0.61479,0.61515,0.61463,0.61487,503
2024-02-20 00:00:00,0.61459,0.61502,0.61448,0.61487,694
2024-02-20 01:00:00,0.61485,0.615,0.61406,0.61425,1487
2024-02-20 02:00:00,0.61426,0.6145,0.61357,0.61374,3469
2024-02-20 03:00:00,0.61374,0.61437,0.61318,0.61368,3746
2024-02-20 04:00:00,0.61367,0.61367,0.61292,0.61324,2860
2024-02-20 05:00:00,0.61324,0.6139,0.6132,0.61378,2371
2024-02-20 06:00:00,0.61379,0.61411,0.61371,0.61397,1939
2024-02-20 07:00:00,0.61397,0.61405,0.6135,0.61374,1722
2024-02-20 08:00:00,0.61375,0.61414,0.61354,0.61399,2018
2024-02-20 09:00:00,0.61401,0.61436,0.61365,0.61394,2181
2024-02-20 10:00:00,0.61394,0.61535,0.61388,0.61518,3190
2024-02-20 11:00:00,0.61517,0.61649,0.61511,0.61646,3217
2024-02-20 12:00:00,0.61648,0.61714,0.616,0.61701,3466
2024-02-20 13:00:00,0.61702,0.61706,0.61639,0.61686,3152
2024-02-20 14:00:00,0.61687,0.61791,0.61672,0.61731,3391
2024-02-20 15:00:00,0.61731,0.61886,0.61709,0.6187,5762
2024-02-20 16:00:00,0.61869,0.61912,0.61793,0.61805,5660
2024-02-20 17:00:00,0.61806,0.61843,0.61703,0.61821,6065
2024-02-20 18:00:00,0.6182,0.61822,0.61732,0.61762,4110
2024-02-20 19:00:00,0.61761,0.61761,0.617,0.61726,2509
2024-02-20 20:00:00,0.61726,0.61735,0.61685,0.61697,1979
2024-02-20 21:00:00,0.61696,0.61724,0.61652,0.61681,2071
2024-02-20 22:00:00,0.6168,0.61706,0.61666,0.61689,2024
2024-02-20 23:00:00,0.61692,0.61692,0.61616,0.61631,748
2024-02-21 00:00:00,0.61567,0.61656,0.61541,0.61621,499
2024-02-21 01:00:00,0.61622,0.61689,0.61616,0.61676,1688
2024-02-21 02:00:00,0.61676,0.61708,0.61652,0.61703,2192
2024-02-21 03:00:00,0.61702,0.61773,0.61653,0.61771,2800
2024-02-21 04:00:00,0.61771,0.61854,0.61769,0.6184,3329
2024-02-21 05:00:00,0.6184,0.61906,0.61838,0.61896,2549
2024-02-21 06:00:00,0.61895,0.61899,0.61854,0.61876,1456
2024-02-21 07:00:00,0.61878,0.61979,0.61858,0.61913,2598
2024-02-21 08:00:00,0.61912,0.61928,0.61828,0.61868,2474
2024-02-21 09:00:00,0.61869,0.61938,0.61862,0.61899,2877
2024-02-21 10:00:00,0.61899,0.61944,0.6181,0.6182,3400
2024-02-21 11:00:00,0.61819,0.61889,0.61805,0.61837,3372
2024-02-21 12:00:00,0.61835,0.619,0.61826,0.61881,1976
2024-02-21 13:00:00,0.61882,0.61892,0.61793,0.61831,2237
2024-02-21 14:00:00,0.61829,0.61844,0.6177,0.61776,2616
2024-02-21 15:00:00,0.61775,0.6186,0.6177,0.61819,4224
2024-02-21 16:00:00,0.61819,0.61861,0.61799,0.61823,3951
2024-02-21 17:00:00,0.61822,0.6184,0.61692,0.61696,4009
2024-02-21 18:00:00,0.61697,0.61759,0.61687,0.61733,3793
2024-02-21 19:00:00,0.61733,0.61735,0.61662,0.61697,2802
2024-02-21 20:00:00,0.61697,0.61725,0.61621,0.61717,2348
2024-02-21 21:00:00,0.61718,0.61804,0.61653,0.61769,3567
2024-02-21 22:00:00,0.61767,0.61804,0.61723,0.61803,2270
2024-02-21 23:00:00,0.61799,0.61821,0.61739,0.61795,1974
2024-02-22 00:00:00,0.61736,0.61789,0.61726,0.61786,702
2024-02-22 01:00:00,0.61786,0.61835,0.61781,0.61813,1526
2024-02-22 02:00:00,0.61814,0.61984,0.61794,0.61962,2867
2024-02-22 03:00:00,0.6196,0.61979,0.61864,0.61868,3072
2024-02-22 04:00:00,0.61869,0.61907,0.61768,0.61898,3103
2024-02-22 05:00:00,0.61899,0.6191,0.61843,0.61866,1937
2024-02-22 06:00:00,0.61866,0.61937,0.61848,0.61932,1711
2024-02-22 07:00:00,0.61933,0.61986,0.61922,0.61951,2461
2024-02-22 08:00:00,0.61949,0.62055,0.61948,0.62038,2785
2024-02-22 09:00:00,0.62038,0.62164,0.62023,0.62148,4543
2024-02-22 10:00:00,0.62148,0.62181,0.62078,0.62113,5893
2024-02-22 11:00:00,0.62111,0.62113,0.62019,0.62066,4509
2024-02-22 12:00:00,0.62063,0.6213,0.62043,0.62101,2563
2024-02-22 13:00:00,0.62101,0.62103,0.62033,0.62051,2750
2024-02-22 14:00:00,0.62051,0.62085,0.61977,0.61989,2757
2024-02-22 15:00:00,0.61988,0.62002,0.61827,0.61842,5716
2024-02-22 16:00:00,0.61841,0.61936,0.61784,0.61895,6693
2024-02-22 17:00:00,0.61898,0.61901,0.61788,0.61858,6714
2024-02-22 18:00:00,0.61858,0.61889,0.61829,0.61858,3655
2024-02-22 19:00:00,0.61857,0.61961,0.61837,0.61934,1911
2024-02-22 20:00:00,0.61932,0.61994,0.61887,0.61962,1638
2024-02-22 21:00:00,0.61962,0.62005,0.61955,0.61996,1122
2024-02-22 22:00:00,0.61995,0.62015,0.6196,0.61996,1549
2024-02-22 23:00:00,0.61998,0.62035,0.61881,0.61938,915
2024-02-23 00:00:00,0.61921,0.6195,0.61855,0.61924,579
2024-02-23 01:00:00,0.61924,0.61952,0.61918,0.61938,1347
2024-02-23 02:00:00,0.61937,0.62026,0.61873,0.61912,3132
2024-02-23 03:00:00,0.61911,0.62021,0.6191,0.61971,3334
2024-02-23 04:00:00,0.61972,0.62015,0.61935,0.62004,1677
2024-02-23 05:00:00,0.62004,0.6204,0.6199,0.62032,1704
2024-02-23 06:00:00,0.62032,0.6204,0.62006,0.62021,1369
2024-02-23 07:00:00,0.62022,0.62031,0.61976,0.61998,1348
2024-02-23 08:00:00,0.61998,0.62052,0.61967,0.62033,1576
2024-02-23 09:00:00,0.62032,0.62056,0.6199,0.62016,2887
2024-02-23 10:00:00,0.62015,0.62056,0.61896,0.61909,2408
2024-02-23 11:00:00,0.6191,0.61913,0.61806,0.61829,2400
2024-02-23 12:00:00,0.61828,0.61897,0.61827,0.61887,2292
2024-02-23 13:00:00,0.61888,0.61954,0.61867,0.61943,2247
2024-02-23 14:00:00,0.61944,0.62106,0.61939,0.62071,2899
2024-02-23 15:00:00,0.62071,0.62113,0.61994,0.62009,4683
2024-02-23 16:00:00,0.6201,0.62027,0.61963,0.6198,4814
2024-02-23 17:00:00,0.6198,0.61981,0.61869,0.61916,5233
2024-02-23 18:00:00,0.61916,0.61977,0.61858,0.61962,4345
2024-02-23 19:00:00,0.61963,0.61996,0.6195,0.61967,3286
2024-02-23 20:00:00,0.61964,0.6199,0.61949,0.61968,1481
2024-02-23 21:00:00,0.61968,0.61968,0.61926,0.61951,1220
2024-02-23 22:00:00,0.61955,0.61966,0.61897,0.61964,1346
2024-02-23 23:00:00,0.61965,0.61982,0.61935,0.61975,1046
2024-02-26 00:00:00,0.61909,0.61941,0.61849,0.61912,640
2024-02-26 01:00:00,0.61922,0.61952,0.61843,0.61844,1858
2024-02-26 02:00:00,0.61845,0.61876,0.61642,0.61651,3942
2024-02-26 03:00:00,0.61651,0.61731,0.61631,0.61675,3824
2024-02-26 04:00:00,0.61675,0.61716,0.61669,0.61697,2234
2024-02-26 05:00:00,0.61698,0.61709,0.61671,0.61679,2181
2024-02-26 06:00:00,0.61678,0.61711,0.61653,0.61699,1805
2024-02-26 07:00:00,0.61699,0.61713,0.61667,0.61669,1974
2024-02-26 08:00:00,0.61668,0.61734,0.61648,0.6168,2641
2024-02-26 09:00:00,0.6168,0.61712,0.61664,0.61681,3187
2024-02-26 10:00:00,0.61681,0.61713,0.61625,0.6168,3861
2024-02-26 11:00:00,0.6168,0.61706,0.61646,0.61705,2923
2024-02-26 12:00:00,0.61705,0.61782,0.61705,0.61745,2611
2024-02-26 13:00:00,0.61745,0.6182,0.6172,0.6178,2231
2024-02-26 14:00:00,0.6178,0.61823,0.61766,0.61769,1641
2024-02-26 15:00:00,0.61768,0.61855,0.61764,0.61824,2933
2024-02-26 16:00:00,0.61825,0.61831,0.61655,0.61681,3449
2024-02-26 17:00:00,0.61695,0.61741,0.61648,0.61729,3756
2024-02-26 18:00:00,0.61729,0.61743,0.61681,0.61742,2886
2024-02-26 19:00:00,0.61743,0.61743,0.61704,0.61726,1965
2024-02-26 20:00:00,0.61727,0.61742,0.61689,0.61717,1865
2024-02-26 21:00:00,0.61716,0.61737,0.617,0.61715,1322
2024-02-26 22:00:00,0.61716,0.61779,0.61716,0.61719,1901
2024-02-26 23:00:00,0.61702,0.61743,0.6168,0.6168,996
2024-02-27 00:00:00,0.61708,0.61739,0.6166,0.61696,772
2024-02-27 01:00:00,0.61695,0.6172,0.61634,0.6166,1166
2024-02-27 02:00:00,0.61661,0.61663,0.61574,0.61593,2194
2024-02-27 03:00:00,0.61592,0.61623,0.61554,0.61609,2294
2024-02-27 04:00:00,0.61609,0.61629,0.61513,0.6155,2168
2024-02-27 05:00:00,0.61552,0.61611,0.61523,0.61611,2439
2024-02-27 06:00:00,0.61612,0.61665,0.61592,0.61618,1938
2024-02-27 07:00:00,0.61616,0.61659,0.61594,0.61639,1768
2024-02-27 08:00:00,0.61639,0.61693,0.61624,0.61667,2175
2024-02-27 09:00:00,0.61666,0.61742,0.61661,0.61719,2506
2024-02-27 10:00:00,0.61718,0.61756,0.61679,0.61688,2779
2024-02-27 11:00:00,0.61687,0.61711,0.61656,0.61667,2316
2024-02-27 12:00:00,0.61667,0.61673,0.61603,0.61644,2050
2024-02-27 13:00:00,0.61645,0.61657,0.61599,0.61654,1899
2024-02-27 14:00:00,0.61653,0.61756,0.61653,0.61687,2044
2024-02-27 15:00:00,0.61686,0.61703,0.61626,0.61671,4223
2024-02-27 16:00:00,0.61672,0.61694,0.61623,0.61659,2975
2024-02-27 17:00:00,0.6166,0.61721,0.61573,0.61708,4791
2024-02-27 18:00:00,0.61705,0.61762,0.61696,0.61717,3534
2024-02-27 19:00:00,0.61716,0.61719,0.61651,0.61708,2784
2024-02-27 20:00:00,0.61708,0.6178,0.61695,0.61744,1943
2024-02-27 21:00:00,0.61745,0.61745,0.61684,0.61709,1683
2024-02-27 22:00:00,0.6171,0.61715,0.61675,0.61679,1177
2024-02-27 23:00:00,0.61679,0.61716,0.61668,0.61699,661
2024-02-28 00:00:00,0.6169,0.61728,0.6167,0.6171,634
2024-02-28 01:00:00,0.61709,0.61744,0.61687,0.61688,846
2024-02-28 02:00:00,0.61689,0.61778,0.61654,0.61746,2293
2024-02-28 03:00:00,0.61749,0.61749,0.61186,0.61229,4488
2024-02-28 04:00:00,0.61228,0.61243,0.6111,0.61135,3981
2024-02-28 05:00:00,0.61132,0.61155,0.6103,0.61076,3021
2024-02-28 06:00:00,0.61075,0.61152,0.61049,0.61125,2236
2024-02-28 07:00:00,0.61125,0.61142,0.61054,0.61137,2722
2024-02-28 08:00:00,0.61136,0.61154,0.61007,0.61043,2364
2024-02-28 09:00:00,0.61044,0.61129,0.61007,0.6109,3556
2024-02-28 10:00:00,0.61091,0.61096,0.60996,0.61034,3447
2024-02-28 11:00:00,0.61035,0.61052,0.60931,0.60932,4154
2024-02-28 12:00:00,0.60931,0.61004,0.60929,0.60993,3471
2024-02-28 13:00:00,0.60994,0.61036,0.60951,0.60995,2608
2024-02-28 14:00:00,0.60994,0.6101,0.60917,0.6092,2628
2024-02-28 15:00:00,0.6092,0.61032,0.60914,0.60955,4190
2024-02-28 16:00:00,0.60955,0.60986,0.60894,0.60904,4265
2024-02-28 17:00:00,0.60902,0.6095,0.60872,0.60887,3848
2024-02-28 18:00:00,0.60888,0.60908,0.60819,0.60905,3022
2024-02-28 19:00:00,0.60904,0.60941,0.60879,0.6091,2744
2024-02-28 20:00:00,0.60911,0.60951,0.60896,0.60931,1166
2024-02-28 21:00:00,0.60932,0.60971,0.60911,0.60925,1426
2024-02-28 22:00:00,0.60926,0.61,0.60919,0.60959,1674
2024-02-28 23:00:00,0.60957,0.60978,0.60933,0.60975,727
2024-02-29 00:00:00,0.60957,0.60994,0.60925,0.6099,1375
2024-02-29 01:00:00,0.6099,0.61013,0.60936,0.60962,1089
2024-02-29 02:00:00,0.60963,0.60966,0.60893,0.60906,1757
2024-02-29 03:00:00,0.60905,0.61034,0.60904,0.60974,2772
2024-02-29 04:00:00,0.60976,0.61064,0.60972,0.6106,2643
2024-02-29 05:00:00,0.61061,0.61081,0.61018,0.61058,1922
2024-02-29 06:00:00,0.61056,0.61099,0.61025,0.6104,1624
2024-02-29 07:00:00,0.61041,0.61064,0.60978,0.61026,2189
2024-02-29 08:00:00,0.61026,0.61043,0.61002,0.61019,2547
2024-02-29 09:00:00,0.6102,0.61038,0.60943,0.60969,3024
2024-02-29 10:00:00,0.60969,0.60985,0.60886,0.60969,3653
2024-02-29 11:00:00,0.60969,0.60973,0.60879,0.6089,3932
2024-02-29 12:00:00,0.60888,0.60911,0.60813,0.60824,2744
2024-02-29 13:00:00,0.60823,0.60886,0.60797,0.60821,2024
2024-02-29 14:00:00,0.60821,0.60834,0.60776,0.60784,2338
2024-02-29 15:00:00,0.60784,0.60984,0.60767,0.60949,5594
2024-02-29 16:00:00,0.6095,0.61073,0.60917,0.61069,5195
2024-02-29 17:00:00,0.61074,0.61122,0.60863,0.60913,6474
2024-02-29 18:00:00,0.60915,0.60942,0.60852,0.60897,4453
2024-02-29 19:00:00,0.60896,0.60902,0.60779,0.60809,3773
2024-02-29 20:00:00,0.6081,0.60889,0.60803,0.60876,1331
2024-02-29 21:00:00,0.60876,0.60887,0.60819,0.60823,1533
2024-02-29 22:00:00,0.60824,0.609,0.60824,0.60883,1307
2024-02-29 23:00:00,0.60879,0.6088,0.60826,0.60844,630
2024-03-01 00:00:00,0.6077,0.60879,0.60731,0.60851,1182
2024-03-01 01:00:00,0.6085,0.60885,0.60794,0.60872,1193
2024-03-01 02:00:00,0.60872,0.6089,0.60827,0.60875,2197
2024-03-01 03:00:00,0.60874,0.6096,0.60853,0.60949,3167
2024-03-01 04:00:00,0.60949,0.60956,0.60906,0.60918,2865
2024-03-01 05:00:00,0.60917,0.60975,0.60916,0.60964,1994
2024-03-01 06:00:00,0.60963,0.60971,0.60897,0.60918,1228
2024-03-01 07:00:00,0.60919,0.60929,0.60896,0.60907,1822
2024-03-01 08:00:00,0.60906,0.60944,0.60901,0.60933,1873
2024-03-01 09:00:00,0.60932,0.60964,0.60859,0.60865,2591
2024-03-01 10:00:00,0.60866,0.60899,0.60813,0.60828,3463
2024-03-01 11:00:00,0.60827,0.60931,0.60822,0.60914,3487
2024-03-01 12:00:00,0.60914,0.60986,0.60907,0.60973,4144
2024-03-01 13:00:00,0.60973,0.60996,0.60922,0.60963,3133
2024-03-01 14:00:00,0.60963,0.60963,0.6087,0.60875,3741
2024-03-01 15:00:00,0.60874,0.60904,0.60826,0.60868,4531
2024-03-01 16:00:00,0.60867,0.60954,0.60787,0.60903,3468
2024-03-01 17:00:00,0.60919,0.6112,0.60877,0.61087,8233
2024-03-01 18:00:00,0.61088,0.61103,0.61007,0.61033,3845
2024-03-01 19:00:00,0.61032,0.61077,0.61023,0.61052,2179
2024-03-01 20:00:00,0.61052,0.61064,0.60988,0.61046,1526
2024-03-01 21:00:00,0.61048,0.61082,0.61048,0.61058,1153
2024-03-01 22:00:00,0.61059,0.61085,0.61031,0.61081,1060
2024-03-01 23:00:00,0.61071,0.61083,0.61014,0.61059,902
