time,open,high,low,close,volume
2025-11-27 02:00:00,0.65233,0.6527,0.65227,0.65258,3213
2025-11-27 03:00:00,0.65263,0.65318,0.65248,0.65316,4743
2025-11-27 04:00:00,0.65316,0.65359,0.65278,0.65291,3972
2025-11-27 05:00:00,0.65291,0.65327,0.65265,0.65317,3226
2025-11-27 06:00:00,0.65317,0.65365,0.65292,0.65353,2708
2025-11-27 07:00:00,0.65354,0.654,0.6533,0.6533,3176
2025-11-27 08:00:00,0.65331,0.65344,0.65241,0.6527,3497
2025-11-27 09:00:00,0.6527,0.65322,0.65239,0.65321,3135
2025-11-27 10:00:00,0.6532,0.65331,0.65219,0.65249,3913
2025-11-27 11:00:00,0.6525,0.65277,0.65213,0.65241,3618
2025-11-27 12:00:00,0.6524,0.65291,0.65221,0.65238,2178
2025-11-27 13:00:00,0.65237,0.65287,0.65223,0.65272,2770
2025-11-27 14:00:00,0.65273,0.65295,0.65252,0.65261,2672
2025-11-27 15:00:00,0.65261,0.65287,0.65243,0.65266,3179
2025-11-27 16:00:00,0.65267,0.65285,0.6523,0.65271,2814
2025-11-27 17:00:00,0.6527,0.65343,0.65264,0.65334,2460
2025-11-27 18:00:00,0.65336,0.65339,0.653,0.65314,2268
2025-11-27 19:00:00,0.65314,0.6533,0.65281,0.65315,1508
2025-11-27 20:00:00,0.65314,0.65327,0.65291,0.65296,1098
2025-11-27 21:00:00,0.65288,0.6531,0.65288,0.65299,1260
2025-11-27 22:00:00,0.65298,0.65321,0.65296,0.65307,1748
2025-11-27 23:00:00,0.65307,0.65336,0.65305,0.65331,647
2025-11-28 00:00:00,0.65317,0.65339,0.65285,0.65331,695
2025-11-28 01:00:00,0.65334,0.65368,0.65314,0.65356,2019
2025-11-28 02:00:00,0.65356,0.6539,0.65332,0.6536,6411
2025-11-28 03:00:00,0.65362,0.65412,0.65336,0.6535,2780
2025-11-28 04:00:00,0.65351,0.65393,0.65301,0.65366,16199
2025-11-28 05:00:00,0.65366,0.65414,0.65309,0.65336,29425
2025-11-28 06:00:00,0.65336,0.65376,0.65292,0.65325,32315
2025-11-28 07:00:00,0.65328,0.6535,0.65227,0.65299,33488
2025-11-28 08:00:00,0.65299,0.6531,0.65223,0.65265,29654
2025-11-28 09:00:00,0.65265,0.65308,0.65211,0.65221,36687
2025-11-28 10:00:00,0.65222,0.65259,0.65188,0.65213,36623
2025-11-28 11:00:00,0.65212,0.65291,0.65198,0.65248,35375
2025-11-28 12:00:00,0.65246,0.6527,0.65177,0.65238,32753
2025-11-28 13:00:00,0.65234,0.6527,0.65191,0.65238,40692
2025-11-28 14:00:00,0.65234,0.65301,0.65202,0.65257,35015
2025-11-28 15:00:00,0.65257,0.65378,0.6523,0.65356,35780
2025-11-28 16:00:00,0.65356,0.65399,0.65312,0.65368,8493
2025-11-28 17:00:00,0.65368,0.65592,0.65363,0.65581,8577
2025-11-28 18:00:00,0.65581,0.65584,0.65458,0.65502,6113
2025-11-28 19:00:00,0.65504,0.65529,0.65445,0.65513,4570
2025-11-28 20:00:00,0.65512,0.65527,0.6546,0.65498,3608
2025-11-28 21:00:00,0.65498,0.65528,0.65488,0.65505,9177
2025-11-28 22:00:00,0.65505,0.65529,0.65472,0.65503,33094
2025-11-28 23:00:00,0.65503,0.65546,0.65456,0.65493,25545
2025-12-01 00:00:00,0.65392,0.65462,0.65353,0.65404,1594
2025-12-01 01:00:00,0.65415,0.65537,0.65394,0.65511,2505
2025-12-01 02:00:00,0.65511,0.65528,0.65397,0.65421,6452
2025-12-01 03:00:00,0.65421,0.65572,0.65387,0.65525,8241
2025-12-01 04:00:00,0.65526,0.65532,0.65397,0.65431,4524
2025-12-01 05:00:00,0.65431,0.65477,0.65388,0.65475,2672
2025-12-01 06:00:00,0.65476,0.655,0.65425,0.65442,2588
2025-12-01 07:00:00,0.65442,0.65449,0.65373,0.65413,3067
2025-12-01 08:00:00,0.65412,0.65437,0.65388,0.65435,3088
2025-12-01 09:00:00,0.65435,0.65548,0.65396,0.65503,4406
2025-12-01 10:00:00,0.65504,0.65532,0.65433,0.65488,6132
2025-12-01 11:00:00,0.65488,0.6553,0.6545,0.65498,4919
2025-12-01 12:00:00,0.65497,0.65529,0.65445,0.65496,3903
2025-12-01 13:00:00,0.65496,0.65548,0.65462,0.65539,3022
2025-12-01 14:00:00,0.65539,0.65633,0.65498,0.65633,4473
2025-12-01 15:00:00,0.65633,0.65668,0.65588,0.65602,5930
2025-12-01 16:00:00,0.65603,0.65611,0.65526,0.65595,6934
2025-12-01 17:00:00,0.65595,0.65645,0.65462,0.65537,7975
2025-12-01 18:00:00,0.65538,0.65579,0.65496,0.65532,6171
2025-12-01 19:00:00,0.65532,0.65572,0.65501,0.65526,3951
2025-12-01 20:00:00,0.65526,0.6554,0.65461,0.65482,2894
2025-12-01 21:00:00,0.65482,0.65482,0.65403,0.65429,3366
2025-12-01 22:00:00,0.65428,0.65445,0.65411,0.65429,3300
2025-12-01 23:00:00,0.65429,0.65442,0.65406,0.6544,1122
2025-12-02 00:00:00,0.65427,0.65436,0.65357,0.65393,718
2025-12-02 01:00:00,0.65394,0.65454,0.65392,0.65418,1187
2025-12-02 02:00:00,0.65419,0.65431,0.65384,0.65424,1816
2025-12-02 03:00:00,0.65424,0.65462,0.65375,0.65455,3181
2025-12-02 04:00:00,0.65453,0.65516,0.65434,0.655,1968
2025-12-02 05:00:00,0.655,0.65521,0.65459,0.65509,2050
2025-12-02 06:00:00,0.6551,0.65534,0.65484,0.6549,1776
2025-12-02 07:00:00,0.65489,0.6555,0.65482,0.6553,1683
2025-12-02 08:00:00,0.6553,0.65548,0.65504,0.65536,2108
2025-12-02 09:00:00,0.65537,0.65581,0.65535,0.65554,2907
2025-12-02 10:00:00,0.65555,0.65586,0.65506,0.65543,3283
2025-12-02 11:00:00,0.65543,0.65552,0.65452,0.65479,2556
2025-12-02 12:00:00,0.6548,0.65495,0.65433,0.6546,2644
2025-12-02 13:00:00,0.6546,0.65509,0.65452,0.65483,2842
2025-12-02 14:00:00,0.65484,0.65553,0.65478,0.65547,2989
2025-12-02 15:00:00,0.65548,0.6563,0.65518,0.65627,3471
2025-12-02 16:00:00,0.65626,0.65686,0.65569,0.65623,5813
2025-12-02 17:00:00,0.65623,0.6571,0.65531,0.65696,6826
2025-12-02 18:00:00,0.65697,0.65699,0.65537,0.65547,7326
2025-12-02 19:00:00,0.65546,0.65623,0.65535,0.65549,4411
2025-12-02 20:00:00,0.65548,0.65597,0.65531,0.65571,4023
2025-12-02 21:00:00,0.65571,0.65662,0.65558,0.65645,3513
2025-12-02 22:00:00,0.65645,0.65673,0.65635,0.65651,3153
2025-12-02 23:00:00,0.65651,0.65657,0.65624,0.65647,906
2025-12-03 00:00:00,0.65616,0.65663,0.65606,0.65661,661
2025-12-03 01:00:00,0.65666,0.65743,0.65638,0.65735,1487
2025-12-03 02:00:00,0.65736,0.65764,0.65522,0.65667,4810
2025-12-03 03:00:00,0.65667,0.65761,0.65651,0.65747,3884
2025-12-03 04:00:00,0.65747,0.65782,0.65705,0.65754,3252
2025-12-03 05:00:00,0.65755,0.65803,0.65748,0.6579,2161
2025-12-03 06:00:00,0.65791,0.65805,0.65766,0.65804,1515
2025-12-03 07:00:00,0.65804,0.65842,0.65782,0.65828,2227
2025-12-03 08:00:00,0.65828,0.65851,0.65803,0.65824,2965
2025-12-03 09:00:00,0.65824,0.65867,0.65762,0.65772,3301
2025-12-03 10:00:00,0.65771,0.65832,0.65738,0.65819,3646
2025-12-03 11:00:00,0.65818,0.65858,0.65795,0.65813,3419
2025-12-03 12:00:00,0.65814,0.65897,0.65811,0.65881,3244
2025-12-03 13:00:00,0.65881,0.65915,0.65857,0.65892,3336
2025-12-03 14:00:00,0.65891,0.65928,0.65871,0.65885,3441
2025-12-03 15:00:00,0.65885,0.65966,0.65869,0.65906,6051
2025-12-03 16:00:00,0.65908,0.6592,0.65751,0.65844,10350
2025-12-03 17:00:00,0.65845,0.65984,0.65816,0.65975,8512
2025-12-03 18:00:00,0.65974,0.66,0.65896,0.65908,6783
2025-12-03 19:00:00,0.65907,0.65978,0.65887,0.65961,5307
2025-12-03 20:00:00,0.65961,0.6601,0.65936,0.65991,5614
2025-12-03 21:00:00,0.65991,0.66013,0.65967,0.66012,3220
2025-12-03 22:00:00,0.66011,0.66022,0.65998,0.66017,2797
2025-12-03 23:00:00,0.66013,0.66023,0.66003,0.66013,1540
2025-12-04 00:00:00,0.65964,0.65999,0.65947,0.65987,1134
2025-12-04 01:00:00,0.65986,0.66045,0.65983,0.66039,3927
2025-12-04 02:00:00,0.6604,0.66108,0.66036,0.66091,3830
2025-12-04 03:00:00,0.66091,0.66108,0.66026,0.66066,5264
2025-12-04 04:00:00,0.66066,0.66107,0.66042,0.66071,4558
2025-12-04 05:00:00,0.66069,0.66103,0.66018,0.66093,3902
2025-12-04 06:00:00,0.66092,0.66148,0.66086,0.66138,2913
2025-12-04 07:00:00,0.66138,0.6615,0.6608,0.66111,4895
2025-12-04 08:00:00,0.66111,0.66131,0.66052,0.66111,3910
2025-12-04 09:00:00,0.66113,0.66157,0.66089,0.66156,4306
2025-12-04 10:00:00,0.66155,0.66196,0.661,0.66104,6166
2025-12-04 11:00:00,0.66105,0.66177,0.66084,0.66156,5335
2025-12-04 12:00:00,0.66156,0.66176,0.66095,0.66105,3500
2025-12-04 13:00:00,0.66106,0.66125,0.66061,0.66112,3748
2025-12-04 14:00:00,0.66112,0.66144,0.66055,0.66083,4306
2025-12-04 15:00:00,0.66084,0.66107,0.66009,0.66081,7475
2025-12-04 16:00:00,0.66081,0.66183,0.66065,0.66118,7571
2025-12-04 17:00:00,0.66118,0.66243,0.66096,0.66197,8921
2025-12-04 18:00:00,0.66196,0.66211,0.66146,0.66177,8345
2025-12-04 19:00:00,0.66175,0.66183,0.66141,0.6616,4971
2025-12-04 20:00:00,0.6616,0.66182,0.66128,0.66154,3081
2025-12-04 21:00:00,0.66153,0.66161,0.66092,0.66138,4294
2025-12-04 22:00:00,0.66137,0.66137,0.66103,0.66131,3054
2025-12-04 23:00:00,0.66131,0.66142,0.66074,0.66089,1279
2025-12-05 00:00:00,0.6609,0.66102,0.66056,0.66066,1150
2025-12-05 01:00:00,0.66059,0.66104,0.66051,0.66066,1823
2025-12-05 02:00:00,0.66066,0.6611,0.66062,0.66107,1710
2025-12-05 03:00:00,0.66108,0.66157,0.66108,0.66139,2083
2025-12-05 04:00:00,0.6614,0.66179,0.6612,0.6616,1776
2025-12-05 05:00:00,0.6616,0.66162,0.66104,0.66145,1405
2025-12-05 06:00:00,0.66145,0.66195,0.66138,0.66191,1326
2025-12-05 07:00:00,0.66191,0.66231,0.66184,0.66219,1619
2025-12-05 08:00:00,0.66219,0.66271,0.66201,0.66257,1778
2025-12-05 09:00:00,0.66257,0.66302,0.66238,0.66247,2427
2025-12-05 10:00:00,0.6625,0.66347,0.66222,0.66265,3288
2025-12-05 11:00:00,0.66265,0.66316,0.66246,0.66307,1979
2025-12-05 12:00:00,0.66311,0.66363,0.66281,0.66351,2139
2025-12-05 13:00:00,0.66349,0.66363,0.66255,0.66294,2176
2025-12-05 14:00:00,0.66293,0.66387,0.66293,0.66386,2921
2025-12-05 15:00:00,0.66386,0.66443,0.66362,0.66414,3947
2025-12-05 16:00:00,0.66414,0.66455,0.66382,0.66437,5007
2025-12-05 17:00:00,0.66437,0.66491,0.66386,0.66422,5258
2025-12-05 18:00:00,0.66421,0.66429,0.6626,0.66339,6861
2025-12-05 19:00:00,0.66338,0.66405,0.66311,0.66397,4035
2025-12-05 20:00:00,0.66398,0.6642,0.66353,0.66387,2382
2025-12-05 21:00:00,0.66387,0.66392,0.66356,0.66389,2482
2025-12-05 22:00:00,0.6639,0.66399,0.6636,0.66394,2055
2025-12-05 23:00:00,0.66393,0.66422,0.66372,0.66385,1004
2025-12-08 00:00:00,0.66319,0.66361,0.66253,0.66305,944
2025-12-08 01:00:00,0.6633,0.66402,0.66061,0.66348,6584
2025-12-08 02:00:00,0.66348,0.66408,0.6633,0.66406,4375
2025-12-08 03:00:00,0.66406,0.66458,0.6639,0.66428,4250
2025-12-08 04:00:00,0.66428,0.66482,0.66423,0.66479,3346
2025-12-08 05:00:00,0.66479,0.66485,0.66406,0.66425,3011
2025-12-08 06:00:00,0.66423,0.66458,0.66423,0.66447,1653
2025-12-08 07:00:00,0.66447,0.66467,0.66396,0.66452,3197
2025-12-08 08:00:00,0.66454,0.66493,0.66409,0.6644,2612
2025-12-08 09:00:00,0.66442,0.66455,0.66341,0.66376,2400
2025-12-08 10:00:00,0.66375,0.66407,0.66338,0.66394,3973
2025-12-08 11:00:00,0.66393,0.66403,0.66336,0.66361,3158
2025-12-08 12:00:00,0.6636,0.66392,0.66346,0.66358,2563
2025-12-08 13:00:00,0.66357,0.66373,0.66323,0.66337,3795
2025-12-08 14:00:00,0.66337,0.66401,0.6633,0.66392,2443
2025-12-08 15:00:00,0.66392,0.66438,0.66348,0.66372,4909
2025-12-08 16:00:00,0.66372,0.66414,0.66295,0.66302,5065
2025-12-08 17:00:00,0.66301,0.66301,0.66138,0.66175,5109
2025-12-08 18:00:00,0.66175,0.66238,0.66147,0.66216,3667
2025-12-08 19:00:00,0.66215,0.66286,0.66177,0.66285,3195
2025-12-08 20:00:00,0.66285,0.66296,0.66193,0.6621,2949
2025-12-08 21:00:00,0.66209,0.66252,0.6619,0.66233,2426
2025-12-08 22:00:00,0.66234,0.66251,0.66216,0.66249,1699
2025-12-08 23:00:00,0.66249,0.66258,0.66224,0.66238,907
2025-12-09 00:00:00,0.6617,0.66233,0.66167,0.66214,525
2025-12-09 01:00:00,0.66224,0.66276,0.66215,0.66269,1207
2025-12-09 02:00:00,0.66269,0.66282,0.66205,0.66215,1592
2025-12-09 03:00:00,0.66214,0.66266,0.66179,0.66259,2593
2025-12-09 04:00:00,0.66259,0.6628,0.66236,0.66276,1979
2025-12-09 05:00:00,0.66277,0.66305,0.6608,0.66255,4690
2025-12-09 06:00:00,0.66256,0.66487,0.66227,0.66452,4689
2025-12-09 07:00:00,0.66453,0.66482,0.66401,0.6643,3430
2025-12-09 08:00:00,0.66431,0.66437,0.66365,0.66418,3767
2025-12-09 09:00:00,0.66419,0.66432,0.66346,0.66373,2824
2025-12-09 10:00:00,0.66373,0.66398,0.66334,0.66366,3078
2025-12-09 11:00:00,0.66366,0.66482,0.66358,0.66451,2795
2025-12-09 12:00:00,0.66451,0.66456,0.66364,0.6639,2822
2025-12-09 13:00:00,0.66389,0.66403,0.66351,0.66385,2372
2025-12-09 14:00:00,0.66385,0.66403,0.66346,0.66373,2453
2025-12-09 15:00:00,0.66373,0.6642,0.66311,0.66386,3841
2025-12-09 16:00:00,0.66386,0.66476,0.66353,0.6647,5627
2025-12-09 17:00:00,0.6647,0.66543,0.66336,0.6644,7258
2025-12-09 18:00:00,0.66439,0.6654,0.66432,0.66518,4096
2025-12-09 19:00:00,0.66518,0.66539,0.66372,0.66384,3398
2025-12-09 20:00:00,0.66384,0.66393,0.66337,0.66385,2491
2025-12-09 21:00:00,0.66386,0.66416,0.66366,0.66391,2314
2025-12-09 22:00:00,0.6639,0.66412,0.66381,0.66395,2303
2025-12-09 23:00:00,0.66395,0.66417,0.66383,0.66398,910
2025-12-10 00:00:00,0.66329,0.66423,0.66322,0.66416,735
2025-12-10 01:00:00,0.66424,0.66435,0.66384,0.66396,1203
2025-12-10 02:00:00,0.66395,0.66473,0.66387,0.66426,2402
2025-12-10 03:00:00,0.66426,0.6644,0.66322,0.66331,3127
2025-12-10 04:00:00,0.66331,0.66377,0.66287,0.66365,2665
2025-12-10 05:00:00,0.66366,0.66397,0.66346,0.66376,2054
2025-12-10 06:00:00,0.66376,0.66409,0.66365,0.66402,1385
2025-12-10 07:00:00,0.66401,0.66427,0.66356,0.66425,1712
2025-12-10 08:00:00,0.66423,0.66482,0.66417,0.66477,2031
2025-12-10 09:00:00,0.66477,0.66512,0.66454,0.66476,2345
2025-12-10 10:00:00,0.66475,0.66541,0.6645,0.66523,2923
2025-12-10 11:00:00,0.66523,0.6654,0.66454,0.66491,2456
2025-12-10 12:00:00,0.66491,0.66525,0.66439,0.66468,2687
2025-12-10 13:00:00,0.66469,0.6649,0.66431,0.66472,2270
2025-12-10 14:00:00,0.66471,0.66504,0.66446,0.66468,2272
2025-12-10 15:00:00,0.66468,0.66474,0.66364,0.66422,3941
2025-12-10 16:00:00,0.66421,0.66437,0.66338,0.66382,5324
2025-12-10 17:00:00,0.66382,0.66424,0.66296,0.66367,5234
2025-12-10 18:00:00,0.66366,0.66421,0.66327,0.66415,4553
2025-12-10 19:00:00,0.66415,0.66456,0.66388,0.66434,3791
2025-12-10 20:00:00,0.66434,0.66468,0.66399,0.66416,3299
2025-12-10 21:00:00,0.66416,0.66692,0.6632,0.66668,21214
2025-12-10 22:00:00,0.66668,0.66862,0.66632,0.66796,11832
2025-12-10 23:00:00,0.66795,0.66806,0.66748,0.66766,2444
2025-12-11 00:00:00,0.66741,0.66766,0.66672,0.66693,3153
2025-12-11 01:00:00,0.66699,0.66763,0.6668,0.66735,2275
2025-12-11 02:00:00,0.66735,0.66792,0.66593,0.66629,5503
2025-12-11 03:00:00,0.66629,0.66732,0.66611,0.66698,5423
2025-12-11 04:00:00,0.66699,0.66733,0.66504,0.66524,3919
2025-12-11 05:00:00,0.66523,0.66541,0.6636,0.66366,5601
2025-12-11 06:00:00,0.66366,0.66395,0.66291,0.66382,2796
2025-12-11 07:00:00,0.66379,0.66402,0.66328,0.66351,3385
2025-12-11 08:00:00,0.6635,0.66364,0.66263,0.66352,3182
2025-12-11 09:00:00,0.66352,0.66465,0.66329,0.66422,3564
2025-12-11 10:00:00,0.66423,0.66484,0.66397,0.66452,4559
2025-12-11 11:00:00,0.66451,0.66521,0.66399,0.66515,3898
2025-12-11 12:00:00,0.66515,0.6655,0.66479,0.66545,3328
2025-12-11 13:00:00,0.66545,0.66612,0.66539,0.66578,3127
2025-12-11 14:00:00,0.66577,0.6661,0.6654,0.66577,3567
2025-12-11 15:00:00,0.66577,0.66673,0.66537,0.66647,4768
2025-12-11 16:00:00,0.66646,0.66762,0.66576,0.66597,6355
2025-12-11 17:00:00,0.66597,0.66727,0.6656,0.66721,8008
2025-12-11 18:00:00,0.6672,0.6675,0.66594,0.66699,6583
2025-12-11 19:00:00,0.66698,0.66751,0.66671,0.66695,5892
2025-12-11 20:00:00,0.66694,0.66734,0.66677,0.66698,4910
2025-12-11 21:00:00,0.66698,0.66716,0.66647,0.6666,3512
2025-12-11 22:00:00,0.66659,0.66659,0.66613,0.66639,3466
2025-12-11 23:00:00,0.66638,0.66675,0.66626,0.6665,1768
2025-12-12 00:00:00,0.66629,0.66653,0.66552,0.66625,2607
2025-12-12 01:00:00,0.66636,0.66663,0.66613,0.66623,1243
2025-12-12 02:00:00,0.66622,0.66718,0.66615,0.6669,3638
2025-12-12 03:00:00,0.66689,0.66746,0.66655,0.66668,4209
2025-12-12 04:00:00,0.66667,0.66697,0.66635,0.66653,3142
2025-12-12 05:00:00,0.66652,0.66673,0.66635,0.66643,2037
2025-12-12 06:00:00,0.66643,0.66655,0.66595,0.66601,1906
2025-12-12 07:00:00,0.66601,0.6668,0.66597,0.66674,1696
2025-12-12 08:00:00,0.66673,0.66709,0.66631,0.6666,2357
2025-12-12 09:00:00,0.6666,0.66707,0.66605,0.66686,3468
2025-12-12 10:00:00,0.66687,0.66773,0.66677,0.66742,3894
2025-12-12 11:00:00,0.66741,0.66749,0.66667,0.66694,3854
2025-12-12 12:00:00,0.66693,0.66699,0.6661,0.66681,2705
2025-12-12 13:00:00,0.66682,0.66688,0.66621,0.66667,2363
2025-12-12 14:00:00,0.66667,0.66678,0.66608,0.66631,3238
2025-12-12 15:00:00,0.66631,0.66687,0.66605,0.66631,4322
2025-12-12 16:00:00,0.66632,0.66705,0.66609,0.6666,5856
2025-12-12 17:00:00,0.66659,0.66659,0.66399,0.66432,10060
2025-12-12 18:00:00,0.66432,0.66454,0.66323,0.66396,10522
2025-12-12 19:00:00,0.66396,0.66555,0.66389,0.66528,6755
2025-12-12 20:00:00,0.66529,0.6659,0.66525,0.66536,6852
2025-12-12 21:00:00,0.66536,0.66536,0.66473,0.66524,6289
2025-12-12 22:00:00,0.66524,0.66562,0.66474,0.66514,6222
2025-12-12 23:00:00,0.66514,0.66548,0.66494,0.66514,2122
2025-12-15 00:00:00,0.66379,0.66491,0.66352,0.66413,3822
2025-12-15 01:00:00,0.66416,0.66508,0.66395,0.66473,2457
2025-12-15 02:00:00,0.66474,0.66481,0.66439,0.66471,2515
2025-12-15 03:00:00,0.66471,0.66537,0.66438,0.66532,3390
2025-12-15 04:00:00,0.66532,0.66553,0.66421,0.6646,4589
2025-12-15 05:00:00,0.66459,0.66518,0.66433,0.66444,2991
2025-12-15 06:00:00,0.66445,0.66462,0.66405,0.66449,2174
2025-12-15 07:00:00,0.66449,0.66478,0.66437,0.66457,2095
2025-12-15 08:00:00,0.66457,0.66484,0.66417,0.66483,2605
2025-12-15 09:00:00,0.66483,0.6651,0.66445,0.66472,3139
2025-12-15 10:00:00,0.66472,0.66536,0.66434,0.66493,5567
2025-12-15 11:00:00,0.66493,0.66533,0.66461,0.66488,4849
2025-12-15 12:00:00,0.66485,0.66501,0.66413,0.66462,5044
2025-12-15 13:00:00,0.66465,0.66528,0.66444,0.66503,3655
2025-12-15 14:00:00,0.66502,0.66552,0.66494,0.66537,3310
2025-12-15 15:00:00,0.66538,0.66568,0.66498,0.66501,4746
2025-12-15 16:00:00,0.665,0.66554,0.66458,0.66475,10148
2025-12-15 17:00:00,0.66475,0.6653,0.66398,0.66513,15775
2025-12-15 18:00:00,0.66513,0.66524,0.66377,0.66422,10617
2025-12-15 19:00:00,0.66422,0.66435,0.6635,0.66379,9644
2025-12-15 20:00:00,0.66378,0.66399,0.66318,0.66369,7328
2025-12-15 21:00:00,0.66368,0.66432,0.66341,0.66423,4755
2025-12-15 22:00:00,0.66423,0.66423,0.66373,0.66392,3970
2025-12-15 23:00:00,0.66391,0.66409,0.66375,0.66399,1225
2025-12-16 00:00:00,0.6636,0.66411,0.66332,0.66391,1360
2025-12-16 01:00:00,0.66396,0.66482,0.66396,0.66414,1742
2025-12-16 02:00:00,0.66414,0.66433,0.66307,0.66327,3642
2025-12-16 03:00:00,0.66326,0.66341,0.66179,0.66221,6515
2025-12-16 04:00:00,0.6622,0.66351,0.66195,0.66294,5245
2025-12-16 05:00:00,0.66293,0.66376,0.6629,0.66348,3551
2025-12-16 06:00:00,0.66348,0.66404,0.66342,0.66365,2547
2025-12-16 07:00:00,0.66364,0.66405,0.66315,0.66328,2556
2025-12-16 08:00:00,0.66323,0.6641,0.66283,0.66401,2472
2025-12-16 09:00:00,0.66401,0.66424,0.66363,0.66375,2700
2025-12-16 10:00:00,0.66375,0.66442,0.66375,0.66404,4028
2025-12-16 11:00:00,0.66404,0.66408,0.66338,0.66344,4347
2025-12-16 12:00:00,0.66345,0.66384,0.66334,0.66358,3428
2025-12-16 13:00:00,0.66358,0.66383,0.66332,0.66374,3011
2025-12-16 14:00:00,0.66375,0.66384,0.66317,0.66382,3712
2025-12-16 15:00:00,0.66382,0.66612,0.66309,0.66461,13867
2025-12-16 16:00:00,0.6646,0.66597,0.66419,0.66554,16834
2025-12-16 17:00:00,0.66555,0.66565,0.66287,0.66395,19107
2025-12-16 18:00:00,0.66395,0.66402,0.66302,0.6636,14723
2025-12-16 19:00:00,0.66359,0.66438,0.66324,0.66342,9869
2025-12-16 20:00:00,0.6634,0.66392,0.66252,0.66364,10066
2025-12-16 21:00:00,0.66364,0.66393,0.66202,0.66369,11507
2025-12-16 22:00:00,0.66368,0.66402,0.66325,0.66331,6750
2025-12-16 23:00:00,0.66333,0.66336,0.66278,0.66327,1248
2025-12-17 00:00:00,0.66293,0.66329,0.66282,0.66322,3908
2025-12-17 01:00:00,0.66323,0.66352,0.66298,0.66326,1485
2025-12-17 02:00:00,0.66325,0.66326,0.66189,0.66221,5649
2025-12-17 03:00:00,0.66221,0.66336,0.66219,0.6633,7891
2025-12-17 04:00:00,0.6633,0.66334,0.66206,0.66252,7201
2025-12-17 05:00:00,0.66252,0.66283,0.66208,0.66264,4394
2025-12-17 06:00:00,0.66264,0.66271,0.66153,0.66161,3822
2025-12-17 07:00:00,0.66162,0.66193,0.66132,0.66191,4722
2025-12-17 08:00:00,0.66191,0.66218,0.66136,0.66151,5290
2025-12-17 09:00:00,0.66153,0.66199,0.66119,0.66167,8103
2025-12-17 10:00:00,0.66166,0.66214,0.66122,0.66208,6904
2025-12-17 11:00:00,0.66208,0.66236,0.66141,0.66147,5864
2025-12-17 12:00:00,0.66147,0.66203,0.66128,0.66192,4438
2025-12-17 13:00:00,0.66193,0.66205,0.66122,0.66168,3735
2025-12-17 14:00:00,0.66168,0.66244,0.66159,0.66239,5552
2025-12-17 15:00:00,0.6624,0.66246,0.66163,0.66231,8326
2025-12-17 16:00:00,0.66232,0.66272,0.66157,0.66256,8499
2025-12-17 17:00:00,0.66255,0.6629,0.6607,0.66109,8948
2025-12-17 18:00:00,0.66108,0.66183,0.66033,0.66071,9028
2025-12-17 19:00:00,0.66071,0.6611,0.66038,0.66074,8775
2025-12-17 20:00:00,0.66073,0.66129,0.65985,0.66004,6395
2025-12-17 21:00:00,0.66003,0.66062,0.66,0.66044,5569
2025-12-17 22:00:00,0.66044,0.66098,0.66031,0.66037,4681
2025-12-17 23:00:00,0.66038,0.66071,0.66033,0.66049,1408
2025-12-18 00:00:00,0.66058,0.66066,0.66009,0.66051,1088
2025-12-18 01:00:00,0.66057,0.66065,0.66001,0.66004,1704
2025-12-18 02:00:00,0.66004,0.66036,0.65969,0.66027,3345
2025-12-18 03:00:00,0.66026,0.66045,0.65938,0.65996,4610
2025-12-18 04:00:00,0.65997,0.66033,0.65952,0.65986,5491
2025-12-18 05:00:00,0.65984,0.66015,0.65923,0.65939,4210
2025-12-18 06:00:00,0.65939,0.66019,0.6593,0.66018,3594
2025-12-18 07:00:00,0.66018,0.6606,0.65999,0.66053,3855
2025-12-18 08:00:00,0.66053,0.66091,0.66027,0.66071,4471
2025-12-18 09:00:00,0.66074,0.66126,0.66065,0.66081,5332
2025-12-18 10:00:00,0.66081,0.66095,0.66043,0.6607,4820
2025-12-18 11:00:00,0.66069,0.66101,0.66033,0.66049,3973
2025-12-18 12:00:00,0.66048,0.66085,0.66031,0.66073,2771
2025-12-18 13:00:00,0.66073,0.66091,0.66059,0.66087,2648
2025-12-18 14:00:00,0.66086,0.66116,0.66038,0.66051,5015
2025-12-18 15:00:00,0.6605,0.6631,0.6604,0.66224,11183
2025-12-18 16:00:00,0.66224,0.6631,0.66166,0.66229,17736
2025-12-18 17:00:00,0.6623,0.66272,0.66109,0.66158,14054
2025-12-18 18:00:00,0.66159,0.6626,0.66149,0.66175,10017
2025-12-18 19:00:00,0.66176,0.66188,0.6603,0.66135,12638
2025-12-18 20:00:00,0.66138,0.66205,0.66099,0.66154,6990
2025-12-18 21:00:00,0.66153,0.66185,0.66128,0.66144,7447
2025-12-18 22:00:00,0.66144,0.66156,0.66104,0.66107,5474
2025-12-18 23:00:00,0.66107,0.6613,0.66098,0.66126,1096
2025-12-19 00:00:00,0.66095,0.66122,0.66079,0.66106,3058
2025-12-19 01:00:00,0.66112,0.66149,0.66102,0.66136,1283
2025-12-19 02:00:00,0.66136,0.66224,0.66119,0.6621,4640
2025-12-19 03:00:00,0.66209,0.66217,0.66112,0.66123,4720
2025-12-19 04:00:00,0.66122,0.66163,0.66078,0.66108,3428
2025-12-19 05:00:00,0.66108,0.66138,0.66083,0.66104,4511
2025-12-19 06:00:00,0.66105,0.66115,0.6606,0.66086,2477
