time,open,high,low,close,volume
2025-08-12 23:15:00,0.59545,0.59551,0.59538,0.59541,115
2025-08-12 23:30:00,0.59541,0.59548,0.59529,0.59536,131
2025-08-12 23:45:00,0.59536,0.59544,0.59531,0.59534,102
2025-08-13 00:00:00,0.59529,0.59589,0.59527,0.59551,34
2025-08-13 00:15:00,0.59551,0.59551,0.59477,0.5948,29
2025-08-13 00:30:00,0.5948,0.59499,0.59477,0.59496,147
2025-08-13 00:45:00,0.59496,0.59527,0.59493,0.59521,95
2025-08-13 01:00:00,0.59521,0.59546,0.59516,0.59537,121
2025-08-13 01:15:00,0.59537,0.59556,0.59537,0.59548,123
2025-08-13 01:30:00,0.59548,0.59549,0.59532,0.59539,93
2025-08-13 01:45:00,0.59539,0.59555,0.5953,0.59549,134
2025-08-13 02:00:00,0.59548,0.59571,0.59547,0.59554,211
2025-08-13 02:15:00,0.59554,0.59554,0.59541,0.59542,118
2025-08-13 02:30:00,0.59542,0.59566,0.59537,0.59566,124
2025-08-13 02:45:00,0.59566,0.59577,0.59557,0.5957,165
2025-08-13 03:00:00,0.5957,0.59579,0.59519,0.59521,345
2025-08-13 03:15:00,0.59521,0.59541,0.59514,0.59515,275
2025-08-13 03:30:00,0.59515,0.59531,0.59501,0.5953,250
2025-08-13 03:45:00,0.5953,0.59536,0.59516,0.59519,378
2025-08-13 04:00:00,0.59519,0.59541,0.59514,0.59523,374
2025-08-13 04:15:00,0.59523,0.59528,0.59455,0.59461,346
2025-08-13 04:30:00,0.59461,0.59482,0.59458,0.59474,400
2025-08-13 04:45:00,0.59474,0.59477,0.59446,0.59461,342
2025-08-13 05:00:00,0.59461,0.59481,0.59453,0.5946,356
2025-08-13 05:15:00,0.5946,0.59514,0.59456,0.59501,350
2025-08-13 05:30:00,0.59501,0.59591,0.595,0.59574,304
2025-08-13 05:45:00,0.59574,0.5961,0.59569,0.59587,286
2025-08-13 06:00:00,0.59587,0.59587,0.59558,0.59581,193
2025-08-13 06:15:00,0.59581,0.59582,0.59555,0.59565,192
2025-08-13 06:30:00,0.59565,0.59598,0.5956,0.59597,236
2025-08-13 06:45:00,0.59597,0.59598,0.59577,0.59579,193
2025-08-13 07:00:00,0.59579,0.59588,0.59565,0.59588,245
2025-08-13 07:15:00,0.59588,0.59603,0.59585,0.59595,152
2025-08-13 07:30:00,0.59595,0.59596,0.59575,0.59582,181
2025-08-13 07:45:00,0.59582,0.59594,0.59567,0.59574,267
2025-08-13 08:00:00,0.59574,0.59578,0.59557,0.59557,170
2025-08-13 08:15:00,0.59557,0.59559,0.59544,0.59553,176
2025-08-13 08:30:00,0.59553,0.59556,0.59529,0.59548,277
2025-08-13 08:45:00,0.59548,0.59572,0.59543,0.59562,324
2025-08-13 09:00:00,0.59562,0.59593,0.59555,0.59585,398
2025-08-13 09:15:00,0.59585,0.59631,0.59581,0.59621,367
2025-08-13 09:30:00,0.59621,0.5973,0.59617,0.5972,490
2025-08-13 09:45:00,0.5972,0.59766,0.59704,0.59742,529
2025-08-13 10:00:00,0.59742,0.59857,0.5974,0.59853,588
2025-08-13 10:15:00,0.59853,0.59853,0.59811,0.5983,590
2025-08-13 10:30:00,0.5983,0.59858,0.59824,0.59826,608
2025-08-13 10:45:00,0.59826,0.59845,0.59814,0.59826,489
2025-08-13 11:00:00,0.59826,0.59862,0.5982,0.59855,517
2025-08-13 11:15:00,0.59855,0.5988,0.5985,0.59864,459
2025-08-13 11:30:00,0.59864,0.59878,0.59828,0.59839,342
2025-08-13 11:45:00,0.59839,0.59864,0.59834,0.59838,403
2025-08-13 12:00:00,0.59838,0.59857,0.59833,0.59852,387
2025-08-13 12:15:00,0.59852,0.59915,0.59849,0.59908,369
2025-08-13 12:30:00,0.59908,0.59956,0.59901,0.59927,475
2025-08-13 12:45:00,0.59927,0.59949,0.59917,0.59942,352
2025-08-13 13:00:00,0.59942,0.59945,0.59896,0.59912,391
2025-08-13 13:15:00,0.59912,0.59922,0.59875,0.59887,294
2025-08-13 13:30:00,0.59887,0.599,0.59871,0.59879,359
2025-08-13 13:45:00,0.59879,0.59884,0.59866,0.5987,373
2025-08-13 14:00:00,0.59871,0.59871,0.5983,0.59835,429
2025-08-13 14:15:00,0.59835,0.59855,0.59832,0.59849,353
2025-08-13 14:30:00,0.59849,0.59861,0.59827,0.59857,414
2025-08-13 14:45:00,0.59857,0.59887,0.59845,0.59873,478
2025-08-13 15:00:00,0.59873,0.59885,0.59838,0.5986,532
2025-08-13 15:15:00,0.5986,0.59875,0.59834,0.59836,482
2025-08-13 15:30:00,0.59836,0.5984,0.59765,0.59777,522
2025-08-13 15:45:00,0.59777,0.59796,0.59747,0.59773,403
2025-08-13 16:00:00,0.59773,0.59787,0.59752,0.5976,533
2025-08-13 16:15:00,0.5976,0.59791,0.59753,0.5978,478
2025-08-13 16:30:00,0.5978,0.59799,0.59767,0.59784,475
2025-08-13 16:45:00,0.59784,0.59821,0.59766,0.59802,683
2025-08-13 17:00:00,0.59802,0.59814,0.59773,0.59795,714
2025-08-13 17:15:00,0.59795,0.5985,0.59794,0.59838,753
2025-08-13 17:30:00,0.59838,0.59885,0.59832,0.59838,684
2025-08-13 17:45:00,0.59838,0.5984,0.59779,0.59817,834
2025-08-13 18:00:00,0.59817,0.59817,0.59755,0.59758,668
2025-08-13 18:15:00,0.59758,0.59792,0.59738,0.59771,597
2025-08-13 18:30:00,0.59772,0.59797,0.59772,0.59782,544
2025-08-13 18:45:00,0.59782,0.59785,0.5974,0.59755,501
2025-08-13 19:00:00,0.59754,0.59787,0.5975,0.59784,374
2025-08-13 19:15:00,0.59784,0.59786,0.59755,0.59782,291
2025-08-13 19:30:00,0.59782,0.59797,0.59764,0.59766,233
2025-08-13 19:45:00,0.59766,0.59772,0.59751,0.59754,290
2025-08-13 20:00:00,0.59754,0.59759,0.59726,0.59726,290
2025-08-13 20:15:00,0.59726,0.5976,0.59716,0.59747,282
2025-08-13 20:30:00,0.59747,0.59749,0.59718,0.59722,329
2025-08-13 20:45:00,0.59722,0.59731,0.59709,0.59712,289
2025-08-13 21:00:00,0.59712,0.59717,0.59699,0.59713,272
2025-08-13 21:15:00,0.59713,0.59718,0.59699,0.59708,197
2025-08-13 21:30:00,0.59708,0.5972,0.59698,0.59703,213
2025-08-13 21:45:00,0.59703,0.59717,0.59698,0.59715,149
2025-08-13 22:00:00,0.59714,0.59724,0.59709,0.59722,391
2025-08-13 22:15:00,0.59722,0.59743,0.5972,0.59735,236
2025-08-13 22:30:00,0.59735,0.59738,0.59713,0.59724,217
2025-08-13 22:45:00,0.59724,0.59741,0.59723,0.59732,145
2025-08-13 23:00:00,0.59732,0.5975,0.59731,0.59748,124
2025-08-13 23:15:00,0.59748,0.59772,0.59748,0.59772,132
2025-08-13 23:30:00,0.59772,0.59776,0.59757,0.59761,119
2025-08-13 23:45:00,0.59761,0.59761,0.59746,0.59747,78
2025-08-14 00:00:00,0.59719,0.59749,0.59719,0.59749,12
2025-08-14 00:15:00,0.59749,0.59749,0.59696,0.59696,43
2025-08-14 00:30:00,0.59696,0.5974,0.59678,0.5971,94
2025-08-14 00:45:00,0.5971,0.59727,0.59709,0.59727,183
2025-08-14 01:00:00,0.59727,0.59749,0.59724,0.59732,141
2025-08-14 01:15:00,0.59732,0.59742,0.59726,0.59739,110
2025-08-14 01:30:00,0.59739,0.59752,0.59737,0.59743,159
2025-08-14 01:45:00,0.59743,0.59759,0.59741,0.59757,129
2025-08-14 02:00:00,0.59757,0.59769,0.59752,0.59755,146
2025-08-14 02:15:00,0.59755,0.59777,0.59753,0.59777,144
2025-08-14 02:30:00,0.59778,0.59794,0.59777,0.59785,106
2025-08-14 02:45:00,0.59785,0.59802,0.59784,0.59796,158
2025-08-14 03:00:00,0.59796,0.59842,0.59795,0.59841,363
2025-08-14 03:15:00,0.59841,0.59852,0.59813,0.59832,291
2025-08-14 03:30:00,0.59832,0.59858,0.59831,0.59835,386
2025-08-14 03:45:00,0.59835,0.59841,0.59821,0.59835,373
2025-08-14 04:00:00,0.59835,0.59877,0.59835,0.59866,467
2025-08-14 04:15:00,0.59866,0.59876,0.59853,0.59863,379
2025-08-14 04:30:00,0.59862,0.59906,0.59852,0.59868,656
2025-08-14 04:45:00,0.59868,0.59907,0.59867,0.59874,439
2025-08-14 05:00:00,0.59874,0.59874,0.59837,0.59844,388
2025-08-14 05:15:00,0.59844,0.59845,0.59768,0.59792,471
2025-08-14 05:30:00,0.59792,0.59811,0.59776,0.59785,360
2025-08-14 05:45:00,0.59785,0.59796,0.59749,0.59793,302
2025-08-14 06:00:00,0.59793,0.59794,0.59751,0.59783,394
2025-08-14 06:15:00,0.59783,0.59787,0.59754,0.59763,470
2025-08-14 06:30:00,0.59763,0.59786,0.5975,0.5977,364
2025-08-14 06:45:00,0.5977,0.5977,0.59731,0.59738,306
2025-08-14 07:00:00,0.59738,0.59744,0.59717,0.59741,225
2025-08-14 07:15:00,0.59741,0.5976,0.59738,0.59749,288
2025-08-14 07:30:00,0.59749,0.59792,0.59742,0.59781,236
2025-08-14 07:45:00,0.59781,0.59791,0.59767,0.59772,366
2025-08-14 08:00:00,0.59772,0.59772,0.59746,0.59755,379
2025-08-14 08:15:00,0.59755,0.59757,0.59704,0.59708,254
2025-08-14 08:30:00,0.59708,0.59719,0.59689,0.59713,285
2025-08-14 08:45:00,0.59713,0.59729,0.59666,0.59677,368
2025-08-14 09:00:00,0.59677,0.59721,0.59648,0.59707,500
2025-08-14 09:15:00,0.59707,0.59714,0.59643,0.59689,644
2025-08-14 09:30:00,0.59689,0.59696,0.59619,0.59625,652
2025-08-14 09:45:00,0.59625,0.59626,0.59566,0.59571,632
2025-08-14 10:00:00,0.59571,0.59618,0.59569,0.59594,772
2025-08-14 10:15:00,0.59594,0.59619,0.59583,0.59602,667
2025-08-14 10:30:00,0.59602,0.59603,0.59538,0.59538,564
2025-08-14 10:45:00,0.59538,0.59552,0.59495,0.59534,525
2025-08-14 11:00:00,0.59534,0.59559,0.59511,0.59553,544
2025-08-14 11:15:00,0.59552,0.59582,0.59542,0.59574,413
2025-08-14 11:30:00,0.59574,0.59588,0.59529,0.59529,337
2025-08-14 11:45:00,0.59529,0.5953,0.59476,0.59479,401
2025-08-14 12:00:00,0.59479,0.59542,0.59479,0.59537,402
2025-08-14 12:15:00,0.59536,0.59553,0.59525,0.59531,362
2025-08-14 12:30:00,0.59531,0.59553,0.59525,0.59529,371
2025-08-14 12:45:00,0.59529,0.59532,0.59494,0.59498,326
2025-08-14 13:00:00,0.59498,0.59502,0.59476,0.59481,395
2025-08-14 13:15:00,0.59481,0.59548,0.5948,0.59542,351
2025-08-14 13:30:00,0.59542,0.59548,0.59502,0.59511,350
2025-08-14 13:45:00,0.59511,0.59514,0.59487,0.595,288
2025-08-14 14:00:00,0.595,0.59525,0.59498,0.59511,358
2025-08-14 14:15:00,0.59511,0.59515,0.59469,0.5948,396
2025-08-14 14:30:00,0.5948,0.59507,0.59479,0.59486,374
2025-08-14 14:45:00,0.59486,0.59502,0.59466,0.59488,452
2025-08-14 15:00:00,0.59489,0.59519,0.59484,0.59485,484
2025-08-14 15:15:00,0.59486,0.59505,0.59467,0.59483,514
2025-08-14 15:30:00,0.5948,0.59484,0.59299,0.59436,2348
2025-08-14 15:45:00,0.59436,0.5946,0.59289,0.59308,1359
2025-08-14 16:00:00,0.59308,0.59308,0.59231,0.59243,1456
2025-08-14 16:15:00,0.59243,0.59286,0.59174,0.59181,1215
2025-08-14 16:30:00,0.5918,0.59242,0.59175,0.5921,1204
2025-08-14 16:45:00,0.5921,0.59227,0.59191,0.59192,963
2025-08-14 17:00:00,0.59192,0.59213,0.59154,0.59207,1091
2025-08-14 17:15:00,0.59207,0.59279,0.59207,0.59277,1007
2025-08-14 17:30:00,0.59277,0.59307,0.5927,0.59281,797
2025-08-14 17:45:00,0.59281,0.59314,0.59266,0.59281,704
2025-08-14 18:00:00,0.59281,0.59287,0.59185,0.59209,928
2025-08-14 18:15:00,0.59209,0.59233,0.59184,0.59198,812
2025-08-14 18:30:00,0.59198,0.59209,0.59121,0.59124,725
2025-08-14 18:45:00,0.59124,0.59163,0.59112,0.59146,786
2025-08-14 19:00:00,0.59146,0.59156,0.5909,0.59092,516
2025-08-14 19:15:00,0.59092,0.59129,0.59083,0.59112,491
2025-08-14 19:30:00,0.59112,0.59135,0.59099,0.59119,458
2025-08-14 19:45:00,0.5912,0.59135,0.59107,0.59127,408
2025-08-14 20:00:00,0.59127,0.5918,0.59127,0.5918,319
2025-08-14 20:15:00,0.5918,0.59187,0.59162,0.59172,435
2025-08-14 20:30:00,0.59172,0.59173,0.59126,0.59132,418
2025-08-14 20:45:00,0.59132,0.59157,0.59129,0.59156,376
2025-08-14 21:00:00,0.59155,0.59162,0.5911,0.59135,429
2025-08-14 21:15:00,0.59135,0.59165,0.59126,0.59162,380
2025-08-14 21:30:00,0.59162,0.59163,0.59141,0.59142,301
2025-08-14 21:45:00,0.59142,0.59157,0.59131,0.59142,291
2025-08-14 22:00:00,0.59143,0.59171,0.59139,0.5917,207
2025-08-14 22:15:00,0.5917,0.59188,0.59163,0.59184,223
2025-08-14 22:30:00,0.59184,0.59208,0.59179,0.59202,259
2025-08-14 22:45:00,0.59202,0.59208,0.59188,0.59195,292
2025-08-14 23:00:00,0.59195,0.59195,0.59171,0.59172,199
2025-08-14 23:15:00,0.59172,0.59172,0.59162,0.59171,116
2025-08-14 23:30:00,0.59171,0.59176,0.59161,0.59167,147
2025-08-14 23:45:00,0.59167,0.59178,0.59167,0.59171,95
2025-08-15 00:00:00,0.59147,0.59147,0.59126,0.59136,31
2025-08-15 00:15:00,0.59136,0.59208,0.59136,0.59208,57
2025-08-15 00:30:00,0.59208,0.59217,0.59197,0.59202,84
2025-08-15 00:45:00,0.59202,0.5921,0.59182,0.59184,51
2025-08-15 01:00:00,0.59184,0.59217,0.59142,0.59208,142
2025-08-15 01:15:00,0.59208,0.59213,0.59198,0.592,115
2025-08-15 01:30:00,0.592,0.59206,0.59176,0.59181,134
2025-08-15 01:45:00,0.59181,0.59192,0.59175,0.59191,251
2025-08-15 02:00:00,0.59191,0.59206,0.59184,0.59189,186
2025-08-15 02:15:00,0.59189,0.59199,0.59186,0.59192,105
2025-08-15 02:30:00,0.59192,0.59221,0.59189,0.59218,162
2025-08-15 02:45:00,0.59218,0.59222,0.59192,0.59203,172
2025-08-15 03:00:00,0.59203,0.59212,0.5917,0.59203,335
2025-08-15 03:15:00,0.59203,0.59218,0.5918,0.59183,226
2025-08-15 03:30:00,0.59183,0.59206,0.59177,0.59201,195
2025-08-15 03:45:00,0.59201,0.59222,0.59186,0.59206,237
2025-08-15 04:00:00,0.59206,0.59243,0.59183,0.59212,344
2025-08-15 04:15:00,0.59212,0.59216,0.59188,0.59202,267
2025-08-15 04:30:00,0.59202,0.59247,0.5917,0.59242,339
2025-08-15 04:45:00,0.59242,0.59244,0.59206,0.59209,334
2025-08-15 05:00:00,0.59209,0.59212,0.59175,0.59176,302
2025-08-15 05:15:00,0.59176,0.59179,0.59071,0.59093,463
2025-08-15 05:30:00,0.59093,0.59153,0.59087,0.59135,369
2025-08-15 05:45:00,0.59135,0.59169,0.59124,0.59165,332
2025-08-15 06:00:00,0.59165,0.59208,0.59165,0.592,281
2025-08-15 06:15:00,0.592,0.5924,0.59198,0.59234,291
2025-08-15 06:30:00,0.59236,0.59246,0.59214,0.59235,277
2025-08-15 06:45:00,0.59235,0.59246,0.59217,0.59234,265
2025-08-15 07:00:00,0.59234,0.59246,0.59222,0.59224,240
2025-08-15 07:15:00,0.59224,0.59233,0.59205,0.59209,222
2025-08-15 07:30:00,0.59209,0.59209,0.5919,0.59196,246
2025-08-15 07:45:00,0.59196,0.59216,0.59193,0.59206,209
2025-08-15 08:00:00,0.59206,0.59214,0.59194,0.59205,217
2025-08-15 08:15:00,0.59205,0.59215,0.59202,0.59205,145
2025-08-15 08:30:00,0.59205,0.59212,0.59182,0.59182,222
2025-08-15 08:45:00,0.59182,0.59221,0.59178,0.59214,241
2025-08-15 09:00:00,0.59213,0.59233,0.59205,0.59221,406
2025-08-15 09:15:00,0.59221,0.59224,0.59157,0.59167,323
2025-08-15 09:30:00,0.59167,0.59256,0.59166,0.59242,439
2025-08-15 09:45:00,0.59242,0.59248,0.59221,0.59225,251
2025-08-15 10:00:00,0.59225,0.59262,0.59223,0.59231,389
2025-08-15 10:15:00,0.59231,0.59256,0.59222,0.59255,355
2025-08-15 10:30:00,0.59255,0.59255,0.59222,0.59243,337
2025-08-15 10:45:00,0.59243,0.59285,0.59224,0.59282,374
2025-08-15 11:00:00,0.59282,0.59298,0.59265,0.59274,350
2025-08-15 11:15:00,0.59275,0.59283,0.59257,0.5927,272
2025-08-15 11:30:00,0.5927,0.59277,0.59254,0.59262,261
2025-08-15 11:45:00,0.59262,0.59276,0.59251,0.5927,317
2025-08-15 12:00:00,0.5927,0.5929,0.59265,0.59279,387
2025-08-15 12:15:00,0.59279,0.59294,0.59271,0.59285,233
2025-08-15 12:30:00,0.59285,0.59285,0.59225,0.59244,302
2025-08-15 12:45:00,0.59244,0.59263,0.59233,0.59237,232
2025-08-15 13:00:00,0.59237,0.59263,0.59232,0.59245,252
2025-08-15 13:15:00,0.59245,0.59255,0.59221,0.59222,191
2025-08-15 13:30:00,0.59222,0.5924,0.59221,0.59226,247
2025-08-15 13:45:00,0.59226,0.59285,0.59218,0.59275,381
2025-08-15 14:00:00,0.59275,0.59307,0.59273,0.59304,334
2025-08-15 14:15:00,0.59304,0.5931,0.59275,0.59277,294
2025-08-15 14:30:00,0.59277,0.59286,0.59253,0.59256,317
2025-08-15 14:45:00,0.59256,0.59275,0.59243,0.59271,313
2025-08-15 15:00:00,0.59271,0.59288,0.59264,0.59279,351
2025-08-15 15:15:00,0.59279,0.5928,0.59213,0.59216,515
2025-08-15 15:30:00,0.59218,0.59333,0.59175,0.59293,1198
2025-08-15 15:45:00,0.59293,0.59322,0.59263,0.59294,888
2025-08-15 16:00:00,0.59294,0.59347,0.59289,0.59292,801
2025-08-15 16:15:00,0.59293,0.59299,0.59258,0.59289,674
2025-08-15 16:30:00,0.59289,0.5931,0.59261,0.59289,895
2025-08-15 16:45:00,0.59289,0.59341,0.59277,0.59289,898
2025-08-15 17:00:00,0.59289,0.59348,0.59265,0.59347,1090
2025-08-15 17:15:00,0.59347,0.59387,0.59326,0.59362,808
2025-08-15 17:30:00,0.59362,0.59362,0.59305,0.5934,723
2025-08-15 17:45:00,0.5934,0.59349,0.59289,0.59325,727
2025-08-15 18:00:00,0.59324,0.59356,0.59308,0.5931,707
2025-08-15 18:15:00,0.5931,0.59362,0.59309,0.59349,496
2025-08-15 18:30:00,0.59349,0.59364,0.59276,0.59286,524
2025-08-15 18:45:00,0.59286,0.59304,0.59275,0.59282,465
2025-08-15 19:00:00,0.59282,0.593,0.59263,0.59282,552
2025-08-15 19:15:00,0.59282,0.59282,0.59252,0.59254,494
2025-08-15 19:30:00,0.59254,0.59261,0.59241,0.59254,352
2025-08-15 19:45:00,0.59254,0.59271,0.59241,0.59268,472
2025-08-15 20:00:00,0.5927,0.5927,0.59245,0.59248,453
2025-08-15 20:15:00,0.59248,0.59253,0.59221,0.59234,401
2025-08-15 20:30:00,0.59234,0.59252,0.59234,0.5925,288
2025-08-15 20:45:00,0.5925,0.59256,0.5923,0.59247,262
2025-08-15 21:00:00,0.59247,0.59251,0.59204,0.59231,377
2025-08-15 21:15:00,0.59231,0.59249,0.59224,0.59224,323
2025-08-15 21:30:00,0.59224,0.59239,0.59223,0.59239,303
2025-08-15 21:45:00,0.59239,0.59239,0.59223,0.59234,259
2025-08-15 22:00:00,0.59234,0.59236,0.59223,0.59235,246
2025-08-15 22:15:00,0.59235,0.59237,0.59218,0.5923,235
2025-08-15 22:30:00,0.5923,0.59244,0.5923,0.59241,237
2025-08-15 22:45:00,0.59241,0.5925,0.59232,0.59238,229
2025-08-15 23:00:00,0.59238,0.59267,0.59235,0.59266,185
2025-08-15 23:15:00,0.59266,0.59266,0.59234,0.59237,165
2025-08-15 23:30:00,0.59236,0.59236,0.59219,0.59226,243
2025-08-15 23:45:00,0.59225,0.59228,0.59194,0.59202,321
2025-08-18 00:00:00,0.59162,0.59176,0.59115,0.59176,33
2025-08-18 00:15:00,0.59176,0.59178,0.5917,0.59175,24
2025-08-18 00:30:00,0.59175,0.59195,0.59173,0.59186,57
2025-08-18 00:45:00,0.59186,0.59193,0.59177,0.59184,137
2025-08-18 01:00:00,0.59184,0.59252,0.59174,0.59247,265
2025-08-18 01:15:00,0.59247,0.59262,0.59245,0.59262,113
2025-08-18 01:30:00,0.59262,0.59273,0.59256,0.5927,88
2025-08-18 01:45:00,0.5927,0.59287,0.59263,0.59286,90
2025-08-18 02:00:00,0.59286,0.59299,0.5927,0.59278,150
2025-08-18 02:15:00,0.59278,0.59281,0.59251,0.59262,141
2025-08-18 02:30:00,0.59262,0.59276,0.5925,0.59273,133
2025-08-18 02:45:00,0.59271,0.59287,0.59254,0.59283,158
2025-08-18 03:00:00,0.59283,0.59329,0.59279,0.59327,328
2025-08-18 03:15:00,0.59327,0.59362,0.59321,0.59353,406
2025-08-18 03:30:00,0.59353,0.59356,0.59325,0.5933,234
2025-08-18 03:45:00,0.5933,0.59339,0.59305,0.59313,310
2025-08-18 04:00:00,0.59313,0.59336,0.59306,0.59326,351
2025-08-18 04:15:00,0.59326,0.5935,0.59317,0.59318,302
2025-08-18 04:30:00,0.59318,0.59323,0.59293,0.5931,413
2025-08-18 04:45:00,0.5931,0.59377,0.59304,0.59363,406
2025-08-18 05:00:00,0.59363,0.59365,0.59326,0.59326,294
2025-08-18 05:15:00,0.59326,0.59332,0.59299,0.59311,289
2025-08-18 05:30:00,0.59311,0.59322,0.5928,0.59284,225
2025-08-18 05:45:00,0.59284,0.593,0.59281,0.59296,262
2025-08-18 06:00:00,0.59296,0.59327,0.59295,0.59314,236
2025-08-18 06:15:00,0.59314,0.59328,0.59314,0.59323,187
2025-08-18 06:30:00,0.59323,0.59342,0.59311,0.59321,228
2025-08-18 06:45:00,0.59321,0.59333,0.59309,0.59331,271
2025-08-18 07:00:00,0.59331,0.59348,0.59307,0.59318,276
2025-08-18 07:15:00,0.59318,0.59347,0.59314,0.59343,242
2025-08-18 07:30:00,0.59343,0.59379,0.59342,0.59377,254
2025-08-18 07:45:00,0.59377,0.5941,0.59377,0.59393,280
2025-08-18 08:00:00,0.59393,0.59409,0.59365,0.59365,297
2025-08-18 08:15:00,0.59365,0.59417,0.59365,0.59408,279
2025-08-18 08:30:00,0.59408,0.59424,0.59389,0.59394,283
2025-08-18 08:45:00,0.59394,0.59411,0.59367,0.59372,304
2025-08-18 09:00:00,0.59372,0.59404,0.5934,0.59342,503
2025-08-18 09:15:00,0.59342,0.5937,0.59335,0.59344,482
2025-08-18 09:30:00,0.59344,0.59361,0.59326,0.59327,442
2025-08-18 09:45:00,0.59327,0.59348,0.59327,0.59347,308
2025-08-18 10:00:00,0.59347,0.59384,0.59335,0.59375,481
2025-08-18 10:15:00,0.59375,0.59395,0.59361,0.59369,430
2025-08-18 10:30:00,0.59369,0.59386,0.59366,0.59382,413
2025-08-18 10:45:00,0.59382,0.59393,0.59326,0.59336,529
2025-08-18 11:00:00,0.59336,0.59346,0.59293,0.59336,589
2025-08-18 11:15:00,0.59336,0.59411,0.59335,0.59399,471
2025-08-18 11:30:00,0.59399,0.59419,0.59389,0.59406,351
2025-08-18 11:45:00,0.59406,0.59422,0.59394,0.59399,368
2025-08-18 12:00:00,0.59399,0.59409,0.59373,0.59399,402
2025-08-18 12:15:00,0.59399,0.59404,0.59379,0.5939,375
2025-08-18 12:30:00,0.5939,0.59394,0.59366,0.59366,305
2025-08-18 12:45:00,0.59366,0.59377,0.5935,0.59371,447
2025-08-18 13:00:00,0.59371,0.59385,0.59362,0.59385,393
2025-08-18 13:15:00,0.59385,0.59402,0.59364,0.59367,320
2025-08-18 13:30:00,0.59367,0.59409,0.59363,0.59402,378
2025-08-18 13:45:00,0.59402,0.59407,0.59362,0.59365,339
2025-08-18 14:00:00,0.59365,0.59391,0.59365,0.5938,264
2025-08-18 14:15:00,0.5938,0.59392,0.5937,0.59382,304
2025-08-18 14:30:00,0.59382,0.59384,0.59344,0.59367,366
2025-08-18 14:45:00,0.59367,0.59378,0.59323,0.59337,449
2025-08-18 15:00:00,0.59337,0.59368,0.59329,0.5936,416
2025-08-18 15:15:00,0.5936,0.59371,0.59331,0.59339,406
2025-08-18 15:30:00,0.59339,0.59342,0.59305,0.59308,472
2025-08-18 15:45:00,0.59308,0.59315,0.59294,0.59315,367
2025-08-18 16:00:00,0.59315,0.59319,0.5927,0.59285,458
2025-08-18 16:15:00,0.59285,0.59309,0.59277,0.593,354
2025-08-18 16:30:00,0.593,0.59306,0.59273,0.59299,488
2025-08-18 16:45:00,0.59299,0.59301,0.59255,0.59261,562
2025-08-18 17:00:00,0.59261,0.59291,0.59229,0.59243,664
2025-08-18 17:15:00,0.59243,0.59249,0.59203,0.59206,654
2025-08-18 17:30:00,0.59203,0.59206,0.59167,0.59173,604
2025-08-18 17:45:00,0.59173,0.59173,0.59112,0.5913,722
2025-08-18 18:00:00,0.5913,0.59137,0.59095,0.59116,665
2025-08-18 18:15:00,0.59116,0.59156,0.59111,0.59155,564
2025-08-18 18:30:00,0.59155,0.59212,0.59145,0.59209,443
2025-08-18 18:45:00,0.59209,0.59235,0.59203,0.59227,381
2025-08-18 19:00:00,0.59227,0.59246,0.59209,0.59241,441
2025-08-18 19:15:00,0.59241,0.59246,0.5923,0.59241,477
2025-08-18 19:30:00,0.59241,0.59245,0.59213,0.59213,425
2025-08-18 19:45:00,0.59213,0.59217,0.59186,0.59198,474
2025-08-18 20:00:00,0.59198,0.59234,0.59192,0.59233,432
2025-08-18 20:15:00,0.59233,0.59233,0.59199,0.5921,427
2025-08-18 20:30:00,0.5921,0.59239,0.59205,0.59207,417
2025-08-18 20:45:00,0.59207,0.59212,0.59196,0.59196,326
2025-08-18 21:00:00,0.59196,0.59227,0.59179,0.59215,334
2025-08-18 21:15:00,0.59215,0.59221,0.59201,0.59207,317
2025-08-18 21:30:00,0.59207,0.59218,0.592,0.59202,373
2025-08-18 21:45:00,0.59202,0.59213,0.59189,0.59197,308
2025-08-18 22:00:00,0.59197,0.59231,0.59197,0.59228,359
2025-08-18 22:15:00,0.59228,0.59245,0.59228,0.59243,214
2025-08-18 22:30:00,0.59243,0.59247,0.59234,0.59244,231
2025-08-18 22:45:00,0.59243,0.59245,0.59234,0.59239,304
2025-08-18 23:00:00,0.5924,0.59254,0.59238,0.59243,232
2025-08-18 23:15:00,0.59243,0.59243,0.59221,0.59224,204
2025-08-18 23:30:00,0.59224,0.59244,0.59223,0.59229,152
2025-08-18 23:45:00,0.59228,0.59229,0.59219,0.59219,45
2025-08-19 00:00:00,0.59211,0.59211,0.5912,0.59192,19
2025-08-19 00:15:00,0.59192,0.59209,0.5915,0.59168,182
2025-08-19 00:30:00,0.59168,0.5919,0.59165,0.5918,232
2025-08-19 00:45:00,0.5918,0.59187,0.59174,0.59175,214
2025-08-19 01:00:00,0.59175,0.59266,0.59172,0.5925,286
2025-08-19 01:15:00,0.5925,0.59251,0.59228,0.59229,189
2025-08-19 01:30:00,0.59229,0.59232,0.59212,0.59218,117
2025-08-19 01:45:00,0.59218,0.59228,0.59216,0.59222,102
2025-08-19 02:00:00,0.59222,0.59223,0.59187,0.59188,142
2025-08-19 02:15:00,0.59188,0.59194,0.59178,0.59188,119
2025-08-19 02:30:00,0.59188,0.59209,0.59159,0.59205,166
2025-08-19 02:45:00,0.59205,0.5925,0.59205,0.59228,280
